100
Atoms. Timestep: 1370800000
1 0.115913 0.00314358 -0.00507761
1 1.09047 -0.129436 0.170473
1 2.06449 -0.254954 0.340179
1 3.05852 -0.282083 0.236512
1 4.04429 -0.417417 0.359615
1 5.04056 -0.518386 0.416966
1 6.00817 -0.449557 0.189032
1 6.99143 -0.259527 0.227504
1 7.98797 -0.239826 0.312502
1 8.98032 -0.335121 0.227758
1 9.98665 -0.371286 0.256716
1 10.9352 -0.161644 0.0143615
1 11.8717 -0.110422 -0.330368
1 12.8675 -0.248894 -0.324926
1 13.8335 -0.0697314 -0.480847
1 14.8337 -0.00868401 -0.52065
1 15.7914 -0.0201421 -0.800108
1 16.7703 -0.234645 -0.828062
1 17.7368 -0.136078 -0.576476
1 18.6389 0.287644 -0.582588
1 19.6295 0.177336 -0.663966
1 20.6077 0.119499 -0.463833
1 21.5818 0.301972 -0.577726
1 22.5746 0.360178 -0.618854
1 23.5426 0.451249 -0.414624
1 24.4488 0.25533 -0.789355
1 25.4287 0.0499568 -0.713306
1 26.3849 0.241949 -0.93496
1 27.2896 0.635663 -0.739727
1 28.2336 0.307613 -0.661199
1 29.2231 0.227069 -0.52966
1 30.2047 0.0404692 -0.541754
1 31.0261 -0.330195 -0.985907
1 31.9889 -0.224711 -0.756393
1 32.9763 -0.229557 -0.901121
1 33.9339 -0.0393861 -0.673475
1 34.9158 0.0220366 -0.847899
1 35.82 -0.19323 -0.484183
1 36.7105 -0.371456 -0.903929
1 37.7049 -0.254301 -0.943421
1 38.6771 -0.359039 -0.724754
1 39.6725 -0.357179 -0.801097
1 40.5839 -0.205902 -0.423204
1 41.5322 0.117575 -0.353777
1 42.4111 -0.0723456 -0.786197
1 43.103 -0.798083 -0.888697
1 43.8979 -0.192794 -0.931434
1 44.7847 -0.666359 -0.886363
1 45.5804 -1.06219 -1.33925
1 45.6065 -0.106931 -1.64096
1 46.0035 -1.02019 -1.75935
1 45.1659 -0.539636 -2.03422
1 44.4067 -0.0505799 -2.44267
1 43.8239 -0.160245 -1.64328
1 43.5211 -0.948395 -1.10675
1 42.6245 -1.04335 -1.53529
1 41.9106 -0.44079 -1.8728
1 41.0244 -0.241233 -1.43055
1 40.1174 -0.570055 -1.15103
1 39.2298 -0.95256 -0.880105
1 38.4088 -0.548967 -1.27274
1 37.4107 -0.608355 -1.18357
1 36.7075 -0.06098 -1.64326
1 35.7498 -0.320721 -1.78277
1 34.7925 -0.318627 -1.47804
1 33.8036 -0.403456 -1.56231
1 32.9 -0.598988 -1.18981
1 31.9934 -1.008 -1.10049
1 30.9966 -1.03976 -1.09262
1 29.9984 -0.958898 -1.20249
1 29.0253 -0.763548 -1.1115
1 28.0476 -0.54093 -1.07244
1 27.0975 -0.237303 -1.19359
1 26.1049 -0.395757 -1.24863
1 25.1823 -0.27205 -1.60451
1 24.2398 -0.498121 -1.33914
1 23.3001 -0.48366 -0.988332
1 22.336 -0.237889 -0.899262
1 21.3445 -0.362073 -0.814248
1 20.3656 -0.498827 -0.663377
1 19.4649 -0.515539 -1.07844
1 18.502 -0.791811 -1.02762
1 17.5253 -0.702011 -0.826664
1 16.5336 -0.795432 -0.893855
1 15.5856 -0.478459 -0.830802
1 14.5821 -0.441525 -0.825919
1 13.6076 -0.414838 -0.616426
1 12.6344 -0.175942 -0.636095
1 11.6522 -0.219971 -0.482185
1 10.6651 -0.275431 -0.334362
1 9.67071 -0.185003 -0.337393
1 8.70162 -0.000780642 -0.5249
1 7.80514 -0.104053 -0.944536
1 6.81655 0.046745 -0.971506
1 5.83682 0.0209639 -0.76077
1 4.84743 -0.0935225 -0.758321
1 3.92571 -0.412828 -0.542876
1 2.94722 -0.175597 -0.563022
1 2.05029 0.210067 -0.340191
1 1.11904 0.0158112 -0.0414727
