100
Atoms. Timestep: 1651200000
1 0.132231 0.0215777 0.0136593
1 1.02994 0.370116 -0.280952
1 2.02822 0.327076 -0.289614
1 3.01108 0.234194 -0.448481
1 4.01183 0.176518 -0.4941
1 5.00211 0.112304 -0.347373
1 5.98466 0.199544 -0.52351
1 6.96506 0.0321464 -0.617607
1 7.94248 -0.169428 -0.606684
1 8.93513 -0.0235255 -0.638084
1 9.93097 0.0328998 -0.556869
1 10.8927 -0.0544009 -0.295882
1 11.8664 -0.231551 -0.440048
1 12.8661 -0.263888 -0.382465
1 13.8461 -0.344933 -0.20163
1 14.8136 -0.569421 -0.102922
1 15.7217 -0.984214 -0.0071345
1 16.7112 -0.84208 -0.063695
1 17.6177 -0.450113 0.120682
1 18.5954 -0.668811 0.174074
1 19.5738 -0.855168 0.138772
1 20.5513 -0.751296 -0.0137732
1 21.5249 -0.742262 -0.229158
1 22.4966 -0.522416 -0.251064
1 23.3476 -1.0439 -0.319507
1 24.3473 -0.988528 -0.374867
1 25.2954 -1.29336 -0.402263
1 26.2667 -1.5183 -0.322002
1 27.2629 -1.57148 -0.438083
1 28.1812 -1.23607 -0.689082
1 29.1597 -1.08237 -0.535203
1 30.0405 -1.49141 -0.79134
1 31.037 -1.53787 -0.739264
1 32.0086 -1.29522 -0.637807
1 32.971 -1.25152 -0.367929
1 33.8673 -1.66956 -0.208956
1 34.858 -1.74892 -0.332467
1 35.6834 -2.31309 -0.348991
1 36.6615 -2.40423 -0.528812
1 37.6422 -2.40201 -0.328465
1 38.4853 -2.40921 0.201994
1 39.4673 -2.21597 0.188647
1 40.2574 -2.76763 -0.0794407
1 41.221 -2.74805 -0.370407
1 42.1278 -2.35404 -0.500684
1 43.0544 -2.69173 -0.37558
1 44.0084 -2.91267 -0.566329
1 44.538 -2.18729 -0.998521
1 44.579 -3.18561 -0.942739
1 45.5437 -3.37601 -0.771774
1 46.4558 -2.96294 -0.714066
1 45.9746 -2.17551 -0.338814
1 45.4921 -1.56276 -0.967578
1 44.5593 -1.25217 -0.749136
1 44.1527 -1.47194 -1.63538
1 43.2075 -1.17265 -1.72958
1 42.4041 -1.41521 -1.1813
1 41.4871 -1.50117 -1.57558
1 40.5022 -1.54181 -1.46708
1 39.5937 -1.61102 -1.04255
1 38.9861 -1.06461 -1.62721
1 37.9875 -1.17006 -1.63801
1 36.9957 -1.29465 -1.53756
1 36.0128 -1.11046 -1.52574
1 35.0277 -0.935244 -1.59571
1 34.1514 -1.09332 -1.15987
1 33.1818 -1.32282 -1.20347
1 32.3397 -0.840332 -0.919519
1 31.3786 -0.902279 -0.661992
1 30.415 -0.839349 -0.928865
1 29.4462 -1.07117 -0.827417
1 28.4463 -1.04988 -0.79459
1 27.4726 -0.819951 -0.826803
1 26.4678 -0.799242 -0.762196
1 25.5321 -0.510359 -0.542672
1 24.6108 -0.103022 -0.541696
1 23.6093 -0.188493 -0.550164
1 22.6114 -0.186241 -0.632351
1 21.6116 -0.126165 -0.596892
1 20.6265 -0.284717 -0.553241
1 19.6505 -0.253115 -0.357749
1 18.6764 -0.281582 -0.583277
1 17.7041 -0.336079 -0.373687
1 16.7551 -0.140696 -0.13133
1 15.7722 -0.26104 -0.0123709
1 14.7996 -0.154672 -0.219965
1 13.8154 -0.208495 -0.064764
1 12.8564 -0.152474 -0.345194
1 11.8644 -0.078832 -0.342075
1 10.8765 -0.020934 -0.22935
1 9.91665 -0.0138505 -0.499741
1 8.92479 -0.0589706 -0.459407
1 7.93634 -0.163041 -0.338405
1 6.9425 -0.164414 -0.226691
1 5.94967 -0.151683 -0.275944
1 4.98477 0.123053 -0.255421
1 3.98821 0.183136 -0.331199
1 2.99192 0.151538 -0.414463
1 2.0581 -0.15925 -0.228227
1 1.06227 -0.143003 -0.317037
