100
Atoms. Timestep: 1184500000
1 0.16937 -0.0234299 0.0438264
1 1.08721 -0.417569 -0.039474
1 2.07704 -0.450346 -0.0151575
1 3.06271 -0.239297 -0.00104477
1 4.05167 -0.372049 -0.114482
1 5.02384 -0.169017 -0.0835498
1 6.01315 -0.0164655 -0.132458
1 6.99947 -0.128826 -0.250996
1 7.97692 -0.352056 -0.231886
1 8.9753 -0.337369 -0.316601
1 9.86509 -0.303551 0.147081
1 10.8559 -0.338106 0.238464
1 11.8517 -0.297409 0.340589
1 12.7607 0.0282065 0.563814
1 13.7189 0.09129 0.843131
1 14.6983 0.195583 1.00337
1 15.6997 0.115821 0.997895
1 16.6901 0.104741 1.11308
1 17.6448 -0.176307 1.08687
1 18.6019 0.1171 1.08939
1 19.531 0.00878088 1.46042
1 20.5272 0.0824779 1.55733
1 21.4741 0.123724 1.25211
1 22.4404 -0.0791763 1.42694
1 23.4019 -0.397194 1.44063
1 24.3533 -0.283961 1.75007
1 25.2354 -0.6207 1.42006
1 26.2287 -0.768488 1.45317
1 27.1794 -0.693996 1.1518
1 28.1562 -0.581391 1.34977
1 29.1046 -0.275996 1.31309
1 30.0727 -0.0201376 1.30145
1 31.0632 0.147474 1.21134
1 32.0588 0.207049 1.30655
1 33.0461 0.292239 1.41239
1 33.9396 0.640191 1.12594
1 34.8079 0.142997 1.04497
1 35.6866 0.369596 1.47204
1 36.5024 0.536684 2.03093
1 37.4567 0.633537 2.3046
1 38.3524 0.981812 2.59225
1 39.1313 1.55694 2.83219
1 39.9463 1.13644 2.42623
1 40.8645 1.08223 2.03997
1 40.7617 0.338517 1.39143
1 41.7204 0.336987 1.65853
1 42.64 0.342017 1.2722
1 43.3912 0.979062 1.43776
1 43.84 1.82316 1.17234
1 44.7452 2.23735 1.11637
1 44.8744 1.43379 1.70166
1 45.7822 1.75913 1.42184
1 45.2739 1.04255 0.952086
1 44.4737 0.987888 1.54387
1 44.054 1.59712 2.21325
1 43.1245 1.26329 2.38168
1 42.2237 0.8585 2.19337
1 41.3384 1.31375 2.14313
1 40.4562 1.73104 2.36887
1 39.5243 1.36321 2.36398
1 38.5489 1.2824 2.17961
1 37.5703 1.26906 2.02295
1 36.8552 1.15814 1.3445
1 35.8652 1.22728 1.21498
1 35.0008 1.67039 1.43664
1 34.0376 1.42368 1.46192
1 33.0796 1.71384 1.45641
1 32.2472 1.15197 1.42913
1 31.3458 1.05419 1.00934
1 30.4477 0.607911 0.948264
1 29.5104 0.635293 0.60444
1 28.5492 0.511029 0.861055
1 27.5651 0.346771 0.882654
1 26.5875 0.468163 0.718615
1 25.5899 0.464656 0.628024
1 24.5963 0.356223 0.734838
1 23.6175 0.515535 0.856619
1 22.6595 0.803563 0.871524
1 21.6676 0.767768 0.964725
1 20.7035 0.810604 0.684738
1 19.7624 0.527989 0.857167
1 18.763 0.535366 0.792207
1 17.7771 0.701271 0.719453
1 16.8038 0.685495 0.471333
1 15.8333 0.664777 0.213534
1 14.8492 0.624663 0.0344999
1 13.8991 0.408493 0.286396
1 12.9224 0.311101 0.0835563
1 11.9217 0.287854 0.0577739
1 10.9289 0.33941 0.181828
1 9.94403 0.476985 0.0672097
1 8.98066 0.724105 -0.00300099
1 8.00059 0.700735 -0.168446
1 7.00965 0.580678 -0.215994
1 6.04118 0.379578 -0.333014
1 5.04806 0.302353 -0.213306
1 4.07631 0.119337 -0.0455976
1 3.09779 0.0885367 0.1301
1 2.13297 0.131329 -0.142865
1 1.16586 0.0454107 0.102672
