100
Atoms. Timestep: 1506300000
1 0.133686 -0.00233178 0.00126332
1 1.1137 0.125686 -0.161843
1 2.11239 0.0342747 -0.283637
1 3.10892 0.00722297 -0.194862
1 4.10563 0.115974 -0.118458
1 5.09436 0.195227 -0.238005
1 6.08299 0.190003 -0.335155
1 7.0777 0.130584 -0.437913
1 8.0438 0.374406 -0.511509
1 9.03184 0.262801 -0.429196
1 10.0284 0.215769 -0.307313
1 11.0312 0.37914 -0.320603
1 12.0254 0.367388 -0.346343
1 12.9726 0.0253257 -0.346359
1 13.9159 -0.0343679 -0.0369687
1 14.9127 0.0636173 0.0107559
1 15.8953 0.1071 0.179687
1 16.8916 0.0382518 0.203741
1 17.9 0.0410207 0.178165
1 18.8744 -0.0262508 -0.0228334
1 19.873 0.0097837 0.053948
1 20.7866 0.311559 -0.212465
1 21.7452 0.0442682 -0.0926407
1 22.6496 0.454296 0.0297886
1 23.6477 0.435659 -0.0507896
1 24.61 0.488955 0.224523
1 25.6067 0.518225 0.289222
1 26.559 0.688844 0.0611024
1 27.5555 0.68016 -0.0740713
1 28.5395 0.528525 -0.0145021
1 29.492 0.762232 -0.226461
1 30.4563 1.00593 -0.172283
1 31.4244 1.06253 0.0637334
1 32.3483 1.24087 0.415749
1 33.3356 1.15214 0.31884
1 34.2835 1.45541 0.459307
1 35.1843 1.85356 0.669866
1 36.1443 1.66532 0.838196
1 37.0782 1.60236 0.460172
1 38.0769 1.60485 0.50559
1 39.0641 1.61207 0.617778
1 40.0361 1.7755 0.769192
1 40.8393 2.16765 1.22174
1 41.8144 2.32401 1.40399
1 42.6229 2.59256 0.884088
1 43.4737 2.35103 1.35561
1 44.4197 2.25124 1.05053
1 44.8448 1.47052 1.48724
1 45.4684 2.02183 2.05084
1 45.9212 1.20275 1.68306
1 45.7415 0.243461 1.4442
1 44.9603 0.855444 1.36792
1 44.4822 0.612975 2.21533
1 43.9893 -0.23752 2.017
1 43.1418 -0.116387 2.54591
1 42.7552 -0.355169 1.6541
1 41.8312 -0.0825023 1.39246
1 40.9858 -0.602841 1.33394
1 39.9957 -0.570683 1.20766
1 39.8031 -1.49066 0.881134
1 38.8318 -1.24949 0.80878
1 37.8655 -1.16324 0.558292
1 36.9244 -1.30433 0.253763
1 36.0738 -0.81838 0.482854
1 35.1028 -0.763578 0.239531
1 34.1229 -0.789214 0.036402
1 33.3634 -0.292366 0.466533
1 32.3959 -0.0423815 0.483455
1 31.4346 0.181714 0.652298
1 30.4595 -0.0176073 0.753465
1 29.4664 0.01631 0.907178
1 28.5133 -0.039104 0.616345
1 27.5195 0.0337934 0.559315
1 26.5222 -0.00929935 0.458307
1 25.5318 0.104696 0.555687
1 24.6007 -0.215123 0.384957
1 23.626 -0.0288953 0.239783
1 22.651 0.0333784 0.470082
1 21.6757 -0.191085 0.513723
1 20.682 -0.269239 0.595065
1 19.7352 -0.163569 0.312954
1 18.7506 -0.150734 0.112061
1 17.7474 -0.113137 0.163635
1 16.768 -0.0806061 0.33968
1 15.8448 0.126368 0.0149187
1 14.8512 0.129638 0.154674
1 13.8956 0.426459 0.173394
1 12.9041 0.45066 0.304517
1 11.9224 0.379933 0.478711
1 10.9265 0.429228 0.419717
1 9.94503 0.506041 0.244689
1 8.96038 0.431403 0.0948061
1 8.04313 0.101445 0.318603
1 7.06505 0.296156 0.349288
1 6.07408 0.207855 0.270964
1 5.09902 -0.0204747 0.24678
1 4.10698 0.128105 0.255061
1 3.11611 0.0607209 0.224627
1 2.1196 -0.0228597 0.193927
1 1.12538 0.0103142 0.0954502
