100
Atoms. Timestep: 1384700000
1 0.111388 0.0434868 0.0124975
1 1.11325 0.00820996 -0.0828801
1 2.10378 -0.0468809 -0.0278502
1 3.10142 -0.0467183 -0.0962569
1 4.07097 -0.168596 -0.28381
1 5.06374 -0.0574724 -0.165606
1 6.06193 -0.101599 -0.149904
1 7.0496 -0.0149658 -0.287916
1 8.00618 -0.262557 -0.164195
1 8.98442 -0.45564 -0.157666
1 9.98495 -0.389406 -0.128653
1 10.9524 -0.141416 -0.222884
1 11.8329 -0.56242 -0.00984212
1 12.8299 -0.578576 -0.0153692
1 13.8164 -0.465321 0.153479
1 14.7948 -0.459284 0.373411
1 15.7055 -0.0581829 0.372264
1 16.6871 0.131732 0.475823
1 17.6513 0.0493626 0.712841
1 18.6135 0.207139 0.923835
1 19.5774 -0.027984 1.04892
1 20.5766 0.0806896 1.04858
1 21.4832 -0.170389 1.37953
1 22.439 -0.449542 1.42265
1 23.3742 -0.693735 1.15805
1 24.2992 -0.538259 1.50685
1 25.2863 -0.513889 1.36917
1 26.2373 -0.803742 1.4735
1 27.0833 -0.620966 1.97864
1 28.0529 -0.78605 2.13028
1 29.01 -0.523269 2.13961
1 29.7497 -0.0997187 1.62139
1 30.6359 -0.450394 1.93191
1 31.61 -0.229162 1.84491
1 32.5766 -0.0031551 1.79805
1 33.5609 -0.109497 1.67081
1 34.5552 -0.154732 1.73797
1 35.4871 -0.292708 1.40035
1 36.2271 0.366596 1.29554
1 37.2159 0.228648 1.30576
1 38.1955 0.12701 1.13137
1 38.9998 0.710815 1.06584
1 39.907 1.11994 1.02628
1 40.5951 0.389888 1.01406
1 41.4624 0.785171 0.713803
1 42.4494 0.661689 0.639101
1 43.1334 -0.047735 0.803206
1 44.0259 0.255591 0.490377
1 44.7734 0.0873717 -0.153999
1 45.2812 0.0589382 0.705956
1 45.2622 1.0064 0.38452
1 45.1291 0.0593366 0.683493
1 45.5678 0.860533 0.284035
1 44.6518 0.768808 0.668623
1 43.8021 0.881137 1.19502
1 43.4206 1.32871 0.388182
1 42.6477 1.44056 -0.23396
1 41.708 1.12818 -0.343506
1 40.9054 1.02269 0.236868
1 39.9488 0.83821 0.477564
1 39.2616 0.601837 -0.211336
1 38.2786 0.441602 -0.184982
1 37.2898 0.464445 -0.0635142
1 36.3359 0.219341 -0.236029
1 35.3585 0.406636 -0.112057
1 34.3973 0.143804 -0.210609
1 33.4177 0.30493 -0.0856865
1 32.4714 0.349213 0.213236
1 31.5054 0.58327 0.123465
1 30.548 0.783738 0.314875
1 29.5617 0.849503 0.251234
1 28.5815 0.958236 0.10368
1 27.5847 0.922133 0.131456
1 26.6111 0.712013 0.0513232
1 25.6455 0.46412 0.130839
1 24.7342 0.848408 0.271035
1 23.7351 0.840701 0.306749
1 22.7388 0.761157 0.236177
1 21.7599 0.608825 0.353268
1 20.7642 0.704375 0.258891
1 19.769 0.65683 0.363196
1 18.772 0.763965 0.402338
1 17.7967 0.774464 0.194937
1 16.8546 1.00102 -0.0416517
1 15.9299 0.748649 -0.333878
1 14.9263 0.661664 -0.354927
1 13.9492 0.487945 -0.225335
1 12.9687 0.439379 -0.410439
1 11.9629 0.375993 -0.434815
1 10.9767 0.488441 -0.546945
1 9.98664 0.573854 -0.422329
1 8.99388 0.51331 -0.496177
1 8.00045 0.550115 -0.418803
1 7.00153 0.409638 -0.452486
1 6.00204 0.487685 -0.507615
1 5.01394 0.466094 -0.371595
1 4.01281 0.467633 -0.343997
1 3.05081 0.39574 -0.0591773
1 2.09712 0.134081 -0.194112
1 1.10505 0.109369 -0.0718873
