100
Atoms. Timestep: 1954900000
1 0.0907499 -0.0102513 0.00876985
1 1.09097 0.0826301 -0.00701781
1 2.06334 0.263547 0.124359
1 3.00115 0.248903 -0.227004
1 3.9926 0.373146 -0.26106
1 4.99402 0.393271 -0.151086
1 5.98933 0.37233 -0.0238323
1 6.97224 0.207922 -0.0341695
1 7.9718 0.18848 -0.0686549
1 8.92901 0.194561 -0.365855
1 9.88737 -0.0476412 -0.538479
1 10.858 0.121767 -0.729237
1 11.8491 0.253696 -0.67057
1 12.7927 0.340641 -0.99764
1 13.7923 0.357701 -1.03588
1 14.7925 0.322271 -1.03931
1 15.6849 0.566056 -1.41981
1 16.6419 0.417194 -1.17838
1 17.5935 0.297567 -1.46397
1 18.5802 0.153048 -1.48938
1 19.3877 0.731602 -1.47503
1 20.3741 0.759533 -1.34691
1 21.3696 0.705892 -1.44422
1 22.3608 0.629676 -1.34843
1 23.3262 0.53668 -1.07252
1 24.2972 0.540783 -0.831091
1 25.2842 0.492355 -0.648636
1 26.1564 0.119308 -0.346637
1 27.0392 0.0695798 0.121009
1 27.9498 0.234604 0.47734
1 28.8013 -0.0527804 0.0328071
1 29.7901 -0.202103 0.11947
1 30.7477 -0.461884 0.246483
1 31.7482 -0.375056 0.249439
1 32.7396 -0.261229 0.299377
1 33.7249 -0.388247 0.421411
1 34.6527 -0.767738 0.449194
1 35.6259 -0.559032 0.566561
1 36.6244 -0.624372 0.561778
1 37.4529 -0.531073 1.10139
1 38.4238 -0.772172 1.05841
1 39.4196 -0.744829 1.13652
1 40.4059 -0.836967 1.23317
1 41.3762 -1.09662 1.25577
1 42.2812 -1.15742 0.838215
1 43.0061 -1.14029 1.53134
1 43.6604 -1.65662 2.08487
1 44.1735 -0.884456 1.72479
1 44.4362 -1.65842 1.14426
1 44.8113 -0.955268 0.540348
1 43.8573 -1.27823 0.510147
1 44.1071 -1.68399 1.38556
1 44.03 -0.743712 1.71721
1 43.3577 -1.47311 1.84049
1 42.4522 -1.88332 1.7437
1 42.2377 -0.92803 1.55028
1 41.9545 -0.956712 0.588616
1 40.9849 -0.734619 0.461144
1 40.0945 -0.466215 0.0987544
1 39.4055 -0.256152 0.795331
1 38.4278 -0.213862 0.975619
1 37.5315 -0.338113 0.554789
1 36.5761 -0.109465 0.711489
1 35.7213 0.0883993 0.222153
1 34.8182 -0.258437 0.487176
1 33.8841 -0.20138 0.849617
1 32.9386 -0.121128 1.15035
1 32.0105 -0.355052 0.877855
1 31.0942 -0.300148 0.482963
1 30.1885 0.105981 0.362341
1 29.2333 0.00357796 0.63595
1 28.2399 -0.0963709 0.550659
1 27.2562 -0.107348 0.36383
1 26.3371 -0.230256 0.750323
1 25.4051 -0.466946 0.461797
1 24.5329 -0.851529 0.777841
1 23.5277 -0.914527 0.870311
1 22.5843 -0.745194 0.567774
1 21.5966 -0.657234 0.458918
1 20.6307 -0.458867 0.623889
1 19.6495 -0.421605 0.772826
1 18.671 -0.511191 0.950682
1 17.6838 -0.307966 0.95248
1 16.6889 -0.214169 0.979848
1 15.703 -0.369654 1.04556
1 14.8166 -0.0976341 0.665345
1 13.8665 0.224449 0.649497
1 12.8638 0.246269 0.592673
1 11.8904 0.445812 0.500769
1 10.9611 0.468688 0.124607
1 9.96587 0.377748 0.181389
1 9.01453 0.638641 0.362343
1 8.02787 0.564462 0.239968
1 7.02746 0.53781 0.221833
1 6.03809 0.531355 0.378359
1 5.04686 0.427662 0.392321
1 4.06344 0.237522 0.336829
1 3.09065 0.0701075 0.168401
1 2.09581 0.0808218 0.0616906
1 1.0963 0.0428605 -0.00252462
