100
Atoms. Timestep: 1594900000
1 0.0348346 -0.0338877 0.00264601
1 1.01466 -0.241664 -0.098945
1 1.99541 -0.307133 0.0973897
1 2.98754 -0.402711 0.0496609
1 3.9847 -0.449884 0.0340465
1 4.93451 -0.702872 0.187144
1 5.92764 -0.837408 0.263125
1 6.87614 -1.09568 0.45664
1 7.84077 -0.858374 0.533178
1 8.82329 -0.817383 0.3705
1 9.7923 -0.905392 0.618815
1 10.7767 -0.823317 0.458888
1 11.7737 -0.75154 0.427363
1 12.6362 -0.31806 0.692025
1 13.6145 -0.502018 0.784748
1 14.5882 -0.455487 0.551894
1 15.5426 -0.512687 0.25633
1 16.5353 -0.651345 0.320314
1 17.532 -0.742277 0.336169
1 18.4688 -0.962901 0.0451255
1 19.469 -0.989466 0.0768086
1 20.4069 -0.774089 -0.206756
1 21.3928 -0.615537 -0.211079
1 22.2992 -0.206567 -0.186205
1 23.2983 -0.227331 -0.244415
1 24.218 0.178397 -0.236958
1 25.2037 0.119287 -0.372935
1 26.1272 -0.21887 -0.214875
1 27.1277 -0.238984 -0.179522
1 28.0423 -0.510103 -0.502043
1 29.0359 -0.507583 -0.365601
1 30.0122 -0.316413 -0.378132
1 30.9976 -0.169523 -0.364615
1 31.9899 -0.243498 -0.347952
1 32.9675 -0.00890059 -0.308164
1 33.8811 -0.274871 -0.0152777
1 34.8789 -0.362207 -0.00215397
1 35.8192 -0.706078 0.0586089
1 36.4711 -1.17429 -0.53553
1 37.4162 -0.95838 -0.787787
1 38.4028 -0.960957 -0.992545
1 39.4005 -0.930579 -0.970739
1 40.3909 -0.829456 -1.06986
1 41.2131 -1.26588 -1.43361
1 41.8045 -1.28992 -0.624646
1 42.6568 -1.56705 -1.07524
1 43.6452 -1.48144 -1.1911
1 44.5801 -1.1276 -1.1404
1 45.4811 -0.943224 -0.761552
1 45.9442 -1.13822 -1.62817
1 45.6405 -1.3785 -2.54765
1 45.2934 -2.18254 -2.05811
1 44.7708 -2.9552 -2.41444
1 44.2654 -2.10367 -2.55621
1 43.4908 -1.81001 -3.1113
1 42.6004 -1.43554 -3.33359
1 41.6529 -1.38012 -3.64008
1 40.9295 -0.852438 -3.1982
1 40.2486 -0.571837 -2.50966
1 39.6439 -0.268462 -1.764
1 38.7525 -0.166561 -2.20202
1 37.7932 -0.372621 -2.37718
1 36.9992 0.0789665 -1.98007
1 36.0288 0.0581602 -2.2241
1 35.0339 0.137306 -2.362
1 34.0325 0.202473 -2.30187
1 33.033 0.133022 -2.22481
1 32.1719 0.364355 -1.7672
1 31.1911 0.508013 -1.70109
1 30.2593 0.140247 -1.63261
1 29.2638 0.0469366 -1.56785
1 28.3351 0.0381618 -1.20544
1 27.3879 0.331062 -1.10348
1 26.4227 0.541634 -0.980906
1 25.4334 0.610815 -1.10862
1 24.4477 0.487289 -1.20533
1 23.4542 0.5233 -1.27965
1 22.4898 0.381466 -1.06153
1 21.4959 0.295508 -1.08769
1 20.5113 0.285829 -1.25675
1 19.5345 0.144765 -1.39369
1 18.5821 0.418163 -1.24173
1 17.5873 0.276003 -1.19589
1 16.6567 -0.0452241 -1.34215
1 15.7981 -0.40344 -0.963875
1 14.7999 -0.418272 -0.939131
1 13.8301 -0.577943 -0.748634
1 12.8413 -0.593185 -0.597766
1 11.8431 -0.482415 -0.64211
1 10.8815 -0.297202 -0.834716
1 9.87411 -0.254357 -0.839273
1 8.88469 -0.279961 -0.716616
1 7.88456 -0.223296 -0.760502
1 6.89653 -0.18324 -0.635237
1 5.9191 0.0153032 -0.547802
1 4.95179 0.20748 -0.411038
1 3.94534 0.123361 -0.479258
1 2.96113 0.196064 -0.293066
1 1.98254 0.0168004 -0.430303
1 1.01196 -0.0975205 -0.209797
