100
Atoms. Timestep: 1007700000
1 0.117287 0.0479985 0.015986
1 1.09658 -0.0704362 -0.167927
1 2.09119 0.00065249 -0.106304
1 3.08324 -0.0890152 0.0137431
1 4.0505 -0.0867825 0.271295
1 5.02297 0.113875 0.38632
1 5.96927 0.399786 0.470821
1 6.96581 0.453088 0.576746
1 7.93136 0.346842 0.79959
1 8.89843 0.391389 0.563755
1 9.89508 0.298704 0.499603
1 10.8774 0.36283 0.679394
1 11.8762 0.410552 0.657517
1 12.8529 0.222777 0.605027
1 13.8321 0.315613 0.817493
1 14.8259 0.420971 0.717422
1 15.8353 0.357497 0.664989
1 16.8197 0.266969 0.52458
1 17.8034 0.469855 0.53703
1 18.7921 0.434965 0.410918
1 19.716 0.436649 0.0368175
1 20.712 0.341868 0.117797
1 21.6867 0.472259 0.29268
1 22.6545 0.271212 0.176323
1 23.6559 0.28296 0.2259
1 24.6314 0.512364 0.173558
1 25.6181 0.364026 0.234733
1 26.5639 0.331937 0.560604
1 27.4616 -0.0526884 0.347664
1 28.4057 0.164937 0.603325
1 29.3812 0.30287 0.428946
1 30.3414 0.0817579 0.268753
1 31.3075 0.0671503 -0.000682831
1 32.2372 -0.0918359 -0.324025
1 33.2083 0.143825 -0.33563
1 34.1915 -0.0574167 -0.407247
1 35.1185 -0.377559 -0.608311
1 36.1074 -0.281132 -0.747564
1 37.0826 -0.178879 -0.584554
1 38.0655 -0.136541 -0.46065
1 38.9744 0.00740445 -0.852438
1 39.7904 -0.108992 -1.41957
1 40.7679 -0.130481 -1.2021
1 41.7358 -0.273889 -1.40149
1 42.3815 -0.466357 -0.66658
1 43.3335 -0.652972 -0.44703
1 44.2462 -0.949853 -0.194164
1 44.1072 -1.06069 -1.18058
1 44.82 -1.25288 -0.503422
1 45.7367 -1.16326 -0.903952
1 46.1155 -0.267042 -0.673025
1 45.2595 0.0507238 -0.278577
1 45.6573 -0.710915 0.239155
1 44.6699 -0.563464 0.125266
1 43.7645 -0.77566 -0.22722
1 42.933 -0.225124 -0.14418
1 41.9869 0.0750137 -0.292299
1 41.0386 -0.179992 -0.0989261
1 40.1732 0.0201802 -0.561184
1 39.4173 -0.560754 -0.253958
1 38.6325 -0.454281 0.347565
1 37.6542 -0.646801 0.261502
1 36.6928 -0.827168 0.056856
1 35.6959 -0.787876 -0.00258646
1 34.7414 -0.55574 -0.193437
1 33.7864 -0.503692 -0.499887
1 32.8102 -0.278693 -0.433495
1 31.8525 -0.549278 -0.346478
1 30.8872 -0.421537 -0.591204
1 29.9018 -0.250771 -0.552836
1 29.0163 0.001706 -0.945027
1 28.0767 0.198074 -1.21699
1 27.0788 0.197903 -1.28594
1 26.0793 0.105163 -1.30567
1 25.1535 -0.219319 -1.15335
1 24.1813 -0.319987 -1.38169
1 23.2038 -0.35037 -1.2234
1 22.2761 0.017516 -1.1626
1 21.3126 0.140414 -1.42493
1 20.3371 -0.0531413 -1.51285
1 19.3916 -0.371127 -1.56859
1 18.3928 -0.325859 -1.59796
1 17.4053 -0.233552 -1.69324
1 16.4972 -0.523359 -1.4005
1 15.5108 -0.578113 -1.53107
1 14.5454 -0.338753 -1.41259
1 13.6137 0.0203606 -1.36583
1 12.651 -0.086481 -1.13641
1 11.7344 -0.488177 -1.09829
1 10.7669 -0.533902 -0.85801
1 9.77617 -0.714784 -0.938926
1 8.80443 -0.514507 -0.849085
1 7.83806 -0.390738 -0.632225
1 6.87014 -0.219157 -0.81623
1 5.89107 -0.0244931 -0.852121
1 4.91736 -0.237261 -0.944605
1 3.97697 -0.0872689 -0.649024
1 2.97501 0.00311013 -0.666997
1 2.04531 0.286793 -0.444682
1 1.07904 0.10483 -0.258315
