100
Atoms. Timestep: 1789600000
1 0.0950019 0.0119867 0.0313395
1 1.07984 -0.137553 -0.000361015
1 2.07764 -0.150506 -0.102889
1 3.05875 -0.285417 -0.244367
1 4.04993 -0.155637 -0.249509
1 5.03089 -0.340844 -0.165775
1 6.02885 -0.393188 -0.227337
1 7.01658 -0.413517 -0.397761
1 7.94339 -0.713961 -0.169668
1 8.92987 -0.880229 -0.274939
1 9.91972 -0.837419 -0.434648
1 10.8978 -0.67621 -0.492229
1 11.8265 -1.03704 -0.373278
1 12.8103 -1.14568 -0.273935
1 13.7951 -1.20946 -0.454294
1 14.7895 -1.1285 -0.400305
1 15.7704 -1.31661 -0.355883
1 16.7569 -1.4493 -0.247973
1 17.7291 -1.44336 -0.0203685
1 18.7216 -1.30723 0.0152676
1 19.6952 -1.18302 -0.171668
1 20.6595 -1.41123 -0.249717
1 21.622 -1.16196 -0.314481
1 22.6128 -1.19328 -0.260309
1 23.5868 -1.35408 -0.111748
1 24.5744 -1.2173 -0.23842
1 25.5832 -1.25047 -0.232431
1 26.5779 -1.32634 -0.136506
1 27.5609 -1.09894 -0.158569
1 28.5434 -0.942385 -0.251764
1 29.5201 -1.01807 -0.466409
1 30.4763 -1.17644 -0.687323
1 31.4636 -1.07371 -0.576585
1 32.3925 -1.22992 -0.249805
1 33.3465 -1.31728 0.0307529
1 34.2951 -0.987784 0.0512532
1 35.2561 -1.18564 -0.140269
1 36.2245 -1.04244 -0.356772
1 37.1693 -0.722435 -0.440241
1 37.9745 -0.158556 -0.247194
1 38.9478 -0.298429 -0.0648116
1 39.9128 -0.52851 0.0469135
1 40.8559 -0.276807 -0.173148
1 41.4563 -0.424803 -0.956934
1 42.4344 -0.232355 -1.07512
1 43.181 0.311095 -0.676528
1 44.0717 -0.113464 -0.54551
1 44.8097 0.286995 -1.08827
1 45.6129 -0.157918 -1.50927
1 46.2826 -0.0703428 -2.23778
1 45.8048 -0.0345895 -1.35154
1 45.6284 -0.991379 -1.5751
1 45.3426 -1.13829 -0.624723
1 44.8548 -0.59773 0.0601712
1 44.0596 -0.636396 0.666227
1 43.1484 -0.23944 0.548623
1 42.2511 0.146121 0.772828
1 41.2526 0.24036 0.828693
1 40.4416 0.377066 0.257639
1 39.4567 0.320131 0.451352
1 38.5725 0.731659 0.69395
1 37.7628 1.08634 0.237538
1 36.8859 0.66361 0.464823
1 35.9446 0.796396 0.156903
1 35.004 0.519228 0.361689
1 34.0081 0.563266 0.385228
1 33.0865 0.248073 0.63289
1 32.1223 0.518242 0.582701
1 31.1379 0.587715 0.460674
1 30.1683 0.331955 0.439148
1 29.2377 0.350991 0.801264
1 28.3058 0.528611 0.484052
1 27.38 0.891397 0.343299
1 26.4131 0.773218 0.113019
1 25.4392 0.701421 -0.106169
1 24.5035 0.493372 0.188133
1 23.5634 0.470422 0.547628
1 22.6207 0.142833 0.553164
1 21.6265 0.0574119 0.556284
1 20.6278 0.0253399 0.673662
1 19.7293 0.417163 0.457194
1 18.7314 0.451582 0.485446
1 17.7424 0.55433 0.345595
1 16.7644 0.465764 0.563676
1 15.7737 0.509654 0.494366
1 14.7873 0.341469 0.451654
1 13.8087 0.438273 0.297212
1 12.882 0.574231 -0.0377711
1 11.9044 0.612397 -0.23828
1 10.9149 0.697223 -0.19246
1 9.9384 0.604557 -0.010787
1 8.94225 0.529491 0.0394384
1 7.95559 0.550056 -0.0930527
1 6.99689 0.450277 0.163071
1 6.0022 0.40461 0.109297
1 5.02055 0.219529 0.0542653
1 4.02425 0.32287 0.0595417
1 3.03463 0.380324 0.119535
1 2.07378 0.119068 0.218766
1 1.09354 -0.0528996 0.0799027
