100
Atoms. Timestep: 1517600000
1 0.106393 0.0754985 0.0153331
1 1.08583 -0.155706 0.0974244
1 2.08793 -0.208404 0.095906
1 3.06275 -0.373893 -0.0780166
1 4.06611 -0.334537 -0.162471
1 5.05252 -0.491039 -0.13718
1 6.04857 -0.558084 -0.0907533
1 7.01901 -0.425196 -0.289234
1 8.015 -0.430822 -0.170467
1 9.00926 -0.537331 -0.118219
1 9.98941 -0.74259 -0.119576
1 10.9854 -0.669219 -0.152193
1 11.9857 -0.708626 -0.229575
1 12.9788 -0.672923 -0.112085
1 13.9432 -0.796827 0.110444
1 14.8734 -0.421913 0.22927
1 15.8085 -0.771588 0.182506
1 16.6662 -0.540019 0.65167
1 17.5204 -1.04792 0.765851
1 18.4542 -0.883091 0.456348
1 19.4169 -1.07057 0.276132
1 20.404 -1.05408 0.443734
1 21.3487 -1.05369 0.103198
1 22.1655 -1.59358 0.312818
1 23.1563 -1.75297 0.246689
1 24.1602 -1.82738 0.227858
1 25.1559 -1.91007 0.308773
1 26.1318 -1.80908 0.528321
1 27.0894 -1.81264 0.804819
1 28.074 -2.00838 0.885735
1 28.9393 -1.67538 1.26599
1 29.9307 -1.5848 1.2463
1 30.8658 -1.25114 1.17747
1 31.812 -1.32166 0.857049
1 32.7259 -1.46385 1.26404
1 33.7072 -1.6372 1.3615
1 34.4802 -1.16854 0.936526
1 35.4283 -1.38341 1.15633
1 36.3777 -1.14449 1.37329
1 37.3035 -1.34707 1.6972
1 38.2751 -1.41305 1.46508
1 39.1846 -1.82372 1.48747
1 40.1012 -1.44431 1.61658
1 40.6849 -0.659093 1.41611
1 41.5916 -0.972371 1.68868
1 42.5855 -0.933815 1.5383
1 43.0918 -1.80671 1.52515
1 43.9043 -2.39101 1.60129
1 44.5525 -2.00439 0.952349
1 44.4049 -2.99112 0.900584
1 45.3043 -2.56263 0.818981
1 44.5105 -1.99808 1.05772
1 44.8808 -1.45277 0.297264
1 44.2032 -2.11873 -0.00837171
1 43.744 -1.51146 0.633687
1 42.8597 -1.78734 1.00966
1 41.961 -1.3445 0.948518
1 41.3974 -0.548652 1.16608
1 40.5627 -0.0921408 0.862899
1 39.6322 -0.318247 0.553014
1 38.6486 -0.223183 0.706933
1 37.8584 -0.588192 0.217411
1 36.9229 -0.668915 0.563419
1 35.9642 -0.771829 0.8484
1 35.0333 -0.732022 0.475482
1 34.0462 -0.611796 0.343144
1 33.0397 -0.659439 0.298279
1 32.2097 -1.20337 0.411815
1 31.2906 -0.839203 0.396526
1 30.3244 -1.05143 0.227783
1 29.3291 -1.02722 0.293159
1 28.3505 -0.796188 0.333879
1 27.4544 -0.465309 0.633829
1 26.4944 -0.543954 0.912342
1 25.5668 -0.205776 0.726949
1 24.578 -0.125425 0.636492
1 23.5828 -0.100519 0.522223
1 22.5812 -0.153982 0.435005
1 21.6524 -0.494146 0.295956
1 20.7461 -0.469688 -0.131893
1 19.7513 -0.564213 -0.242437
1 18.7546 -0.419199 -0.152756
1 17.7615 -0.345174 -0.251263
1 16.7567 -0.365911 -0.16964
1 15.7723 -0.524865 -0.118601
1 14.7864 -0.420129 -0.262878
1 13.8188 -0.641886 -0.139291
1 12.8233 -0.607425 -0.223675
1 11.8469 -0.518898 -0.0462578
1 10.9237 -0.29614 0.270135
1 9.92942 -0.188407 0.240909
1 8.94046 -0.237148 0.0884337
1 7.97668 -0.226761 -0.182858
1 6.98196 -0.345975 -0.222104
1 6.02896 -0.3043 0.0898916
1 5.03359 -0.24057 0.177558
1 4.0453 -0.17908 0.298253
1 3.04704 -0.160571 0.353651
1 2.08266 0.065694 0.226044
1 1.1054 0.0576744 -0.00685228
