100
Atoms. Timestep: 1449300000
1 0.056176 -0.00504595 0.0338811
1 1.02024 -0.0878644 0.283761
1 2.01659 -0.0534994 0.263218
1 3.00087 0.0145417 0.438346
1 3.97953 -0.0506124 0.270683
1 4.97249 -0.126207 0.335767
1 5.96513 -0.22151 0.411351
1 6.89638 0.0949019 0.6025
1 7.88928 0.141578 0.748609
1 8.86777 0.249148 0.567064
1 9.86391 0.190415 0.472843
1 10.8637 0.171954 0.425705
1 11.8344 0.093016 0.657352
1 12.8098 0.178652 0.432466
1 13.6381 0.0205751 -0.119379
1 14.6164 0.16101 0.0231325
1 15.6016 0.3271 0.0831365
1 16.6004 0.365909 0.105291
1 17.5929 0.334518 0.0381061
1 18.559 0.504693 -0.111998
1 19.4226 0.539477 -0.615776
1 20.4242 0.553226 -0.586348
1 21.413 0.430148 -0.627041
1 22.3956 0.448865 -0.782715
1 23.3955 0.435309 -0.748295
1 24.305 0.685448 -1.07518
1 25.2418 0.705454 -0.718958
1 26.2067 0.944612 -0.747761
1 27.1953 0.983935 -0.898629
1 28.1597 1.17164 -0.736908
1 29.1578 1.20228 -0.84575
1 30.1457 1.06949 -0.923675
1 30.9457 0.492333 -1.11042
1 31.866 0.87885 -1.12623
1 32.836 0.749617 -1.32099
1 33.7913 1.05757 -1.35676
1 34.6881 0.684729 -1.57604
1 35.6326 0.856909 -1.84446
1 36.5817 1.17055 -1.86817
1 37.5791 1.12608 -1.87314
1 38.5397 1.41131 -1.81951
1 39.5082 1.18937 -1.70517
1 40.3081 1.48812 -1.17521
1 41.2569 1.17155 -1.33635
1 41.8653 1.45035 -2.08849
1 42.7146 1.54108 -1.56952
1 43.2823 0.753895 -1.34715
1 43.4986 0.914862 -0.384011
1 44.3776 0.451308 -0.282235
1 44.9459 1.27261 -0.335793
1 45.3527 0.443241 0.0442701
1 45.1041 -0.0145151 0.898001
1 44.404 -0.434026 0.32222
1 43.9889 -0.139059 1.18641
1 43.1447 0.31772 1.4628
1 42.5604 0.143998 0.661782
1 41.5924 0.0611255 0.920975
1 41.0928 0.596762 1.60225
1 40.2237 0.149896 1.78956
1 39.2711 0.357257 2.00996
1 38.3456 0.643777 2.25269
1 37.4025 0.317944 2.13301
1 36.4235 0.245713 1.93889
1 35.4384 0.378136 1.86978
1 34.5157 0.23523 2.22156
1 33.5245 0.0931542 2.25587
1 32.7577 -0.0993428 1.64389
1 31.8525 0.314319 1.65604
1 30.856 0.359119 1.50584
1 29.8692 0.504701 1.35544
1 28.8691 0.507233 1.26528
1 27.8919 0.682915 1.18024
1 26.9848 0.315862 0.97155
1 26.0472 0.195272 1.29965
1 25.0904 0.361792 1.52911
1 24.1508 0.116605 1.74938
1 23.1719 0.329096 1.71847
1 22.173 0.26415 1.64144
1 21.2297 0.551075 1.46261
1 20.2465 0.417836 1.39402
1 19.368 0.62564 0.95738
1 18.3724 0.673823 0.931544
1 17.5212 0.939202 1.38116
1 16.5259 0.912337 1.26919
1 15.5317 0.944135 1.19136
1 14.5299 0.962799 1.16149
1 13.5416 0.812175 1.24097
1 12.5555 0.649981 1.2283
1 11.5593 0.672988 1.23139
1 10.5779 0.504465 1.18548
1 9.59204 0.309676 1.13649
1 8.59699 0.230147 0.994442
1 7.64982 0.536056 1.09876
1 6.65433 0.55541 1.05602
1 5.66879 0.677014 1.10981
1 4.71664 0.632015 0.821034
1 3.76262 0.334596 0.828303
1 2.96047 0.220551 0.253808
1 1.97899 0.276408 0.116432
1 1.04148 -0.0506163 0.199065
