100
Atoms. Timestep: 1151200000
1 0.136712 -0.0155547 -0.00254364
1 1.12744 0.0686447 -0.113045
1 2.09796 0.319108 -0.0562279
1 3.04792 0.525781 0.179248
1 4.04215 0.557899 0.0995933
1 5.03704 0.545993 0.0270907
1 6.0165 0.704103 -0.082924
1 7.01327 0.797701 -0.070002
1 7.95508 0.678972 0.245676
1 8.80239 1.17007 0.0196835
1 9.79367 1.09345 0.0768666
1 10.7574 1.27113 -0.116964
1 11.7535 1.16768 -0.143222
1 12.7433 1.08524 -0.0297779
1 13.7301 1.10374 -0.17441
1 14.6555 1.07368 -0.550472
1 15.6446 1.19102 -0.497267
1 16.6176 1.28701 -0.296268
1 17.6177 1.23225 -0.262138
1 18.5816 1.19296 -0.538299
1 19.5215 1.49997 -0.347119
1 20.5252 1.45054 -0.392805
1 21.5206 1.54658 -0.346061
1 22.4318 1.13281 -0.33078
1 23.4357 1.19226 -0.278929
1 24.4086 0.947181 -0.411902
1 25.3943 1.12997 -0.338716
1 26.3407 0.999114 -0.0497216
1 27.1869 0.600791 0.315862
1 28.1687 0.527806 0.144946
1 29.1104 0.778623 0.362657
1 30.0887 0.904608 0.502771
1 31.0812 0.834676 0.384366
1 32.0068 1.19189 0.253509
1 32.9835 1.10745 0.0451769
1 33.973 1.09487 0.1274
1 34.8152 0.622968 0.381929
1 35.7653 0.819972 0.621142
1 36.6772 1.20541 0.470579
1 37.6001 1.52131 0.267308
1 38.503 1.17378 0.521508
1 39.4779 1.15329 0.762146
1 40.3938 0.859292 1.04078
1 41.2608 0.950019 1.52624
1 42.1369 1.43416 1.49916
1 42.9578 0.966516 1.82144
1 43.8483 0.517015 1.78738
1 44.6002 1.03901 1.37837
1 45.0659 1.77668 0.889603
1 46.0493 1.76645 1.08246
1 46.162 0.824867 1.3912
1 45.9328 0.101681 0.737615
1 45.1395 -0.0205642 0.125296
1 44.204 -0.364166 0.200294
1 43.5566 0.390445 0.326708
1 42.727 0.761818 0.740886
1 41.8392 0.316935 0.572247
1 41.1283 -0.378262 0.454143
1 40.3794 -0.632623 1.06105
1 39.4074 -0.796812 0.91219
1 38.4304 -0.802223 1.13484
1 37.5567 -0.769896 0.639169
1 36.594 -0.493953 0.659069
1 35.638 -0.209066 0.624485
1 34.6721 -0.451938 0.64201
1 33.7378 -0.145259 0.838129
1 32.7961 -0.29969 0.540345
1 31.9859 0.0185387 0.0405503
1 31.0014 -0.0678904 -0.153227
1 30.0914 -0.338001 -0.469042
1 29.2096 -0.514304 -0.903347
1 28.2055 -0.51292 -0.916638
1 27.3266 -0.284345 -0.506647
1 26.3872 -0.501006 -0.240426
1 25.3945 -0.593333 -0.344609
1 24.4026 -0.662148 -0.251455
1 23.4171 -0.638825 -0.0356227
1 22.514 -0.216335 -0.141215
1 21.5156 -0.15399 -0.142182
1 20.5358 -0.348093 -0.129283
1 19.581 -0.298207 -0.43703
1 18.6951 0.0916488 -0.187519
1 17.6935 0.0194655 -0.177248
1 16.713 -0.029139 0.0151605
1 15.7114 0.00688906 0.0841547
1 14.734 0.0609955 0.274544
1 13.7515 0.252196 0.307562
1 12.7958 0.346512 0.023242
1 11.8379 0.284626 0.281822
1 10.8567 0.193596 0.450765
1 9.9165 -0.0542763 0.225215
1 8.91527 -0.0547138 0.293974
1 7.96117 -0.0686285 -0.00271655
1 6.98007 -0.026377 -0.201366
1 5.99928 0.00697507 -0.0126258
1 5.00749 -0.0159439 0.0546034
1 4.07394 -0.357213 0.159917
1 3.07919 -0.371711 0.236293
1 2.08116 -0.471719 0.189544
1 1.10333 -0.247935 0.132491
