100
Atoms. Timestep: 1482200000
1 0.0773979 -0.0395324 0.0158552
1 1.07749 -0.0349346 -0.0297003
1 2.00626 -0.23307 0.252765
1 2.99371 -0.330282 0.416244
1 3.89552 -0.335921 0.84849
1 4.90147 -0.371459 0.884759
1 5.88972 -0.477496 1.02579
1 6.84907 -0.722295 0.879995
1 7.81977 -0.947837 0.849643
1 8.75359 -1.0881 0.515558
1 9.7546 -1.09361 0.566987
1 10.7556 -1.00279 0.672758
1 11.729 -0.785186 0.679127
1 12.6244 -0.956074 0.279175
1 13.594 -0.750985 0.40907
1 14.5681 -0.913408 0.598994
1 15.5527 -0.973108 0.390537
1 16.4769 -0.802244 0.711414
1 17.4808 -0.760092 0.727674
1 18.4288 -0.507803 0.554241
1 19.4191 -0.604291 0.467216
1 20.4051 -0.499212 0.312034
1 21.3548 -0.594602 0.00817543
1 22.2924 -0.911742 -0.143851
1 23.2932 -0.967488 -0.145109
1 24.2435 -1.17043 0.0949996
1 25.2323 -1.09037 0.181297
1 26.2247 -1.08454 0.0502778
1 27.2213 -1.02019 0.199412
1 28.193 -0.976785 0.437514
1 29.1472 -1.23701 0.254786
1 30.1341 -1.33532 0.408598
1 31.0992 -1.09881 0.470775
1 31.8816 -1.54124 0.0134651
1 32.8409 -1.33647 0.196081
1 33.8323 -1.19507 0.163387
1 34.7018 -0.95628 -0.266145
1 35.4989 -0.629658 0.251306
1 36.4807 -0.687531 0.106092
1 37.4207 -0.964605 -0.0769265
1 38.2916 -1.40373 0.143208
1 39.2228 -1.74331 0.0153954
1 40.1748 -1.70701 -0.274038
1 41.1525 -1.61854 -0.475942
1 41.9103 -1.82267 0.139285
1 42.761 -2.11951 -0.296896
1 43.655 -1.98808 0.124926
1 44.4788 -1.70361 0.612962
1 44.8912 -0.824357 0.873286
1 45.8222 -0.465211 0.960412
1 45.587 -1.42313 0.787523
1 45.913 -0.601936 0.315052
1 45.3086 -0.909397 1.04817
1 44.3421 -1.16975 0.935899
1 43.9822 -0.766629 0.0995454
1 43.0293 -1.0392 0.206349
1 42.1142 -0.641288 0.138913
1 41.166 -0.455848 -0.128566
1 40.1835 -0.428196 -0.316922
1 39.1886 -0.562881 -0.34576
1 38.224 -0.786702 -0.402638
1 37.3367 -0.342062 -0.292969
1 36.415 -0.723934 -0.238656
1 35.4457 -0.889737 -0.419126
1 34.6921 -0.257174 -0.244242
1 33.7188 -0.445125 -0.111351
1 32.987 0.082659 -0.545244
1 32.0613 -0.286682 -0.640629
1 31.124 -0.471757 -0.932905
1 30.1465 -0.331248 -0.750789
1 29.229 -0.63494 -1.01539
1 28.2952 -0.633123 -1.37937
1 27.2992 -0.530135 -1.3752
1 26.3756 -0.802728 -1.10468
1 25.3993 -0.621801 -1.08912
1 24.5024 -0.176945 -1.03552
1 23.527 -0.331487 -1.15945
1 22.5299 -0.319767 -1.068
1 21.5418 -0.474032 -1.00287
1 20.5525 -0.476738 -0.838149
1 19.5833 -0.472653 -0.61421
1 18.6326 -0.293946 -0.38749
1 17.6439 -0.192748 -0.443019
1 16.6639 -0.11937 -0.649752
1 15.6953 -0.139563 -0.403652
1 14.703 -0.23394 -0.458198
1 13.7028 -0.30203 -0.494793
1 12.7778 -0.516251 -0.82103
1 11.8253 -0.471356 -0.523792
1 10.8405 -0.277345 -0.443025
1 9.93286 -0.265163 -0.0332742
1 8.9505 -0.113389 -0.175197
1 7.95216 -0.0862057 -0.0511284
1 6.95814 -0.135935 -0.00307665
1 5.98606 -0.211787 -0.200271
1 4.98761 -0.184038 -0.166776
1 4.03196 0.0705983 0.00399496
1 3.05118 0.263573 0.0604336
1 2.06702 0.153701 0.181526
1 1.07169 0.0715441 0.0689836
