100
Atoms. Timestep: 1494200000
1 0.0988292 0.0154985 -0.0507684
1 1.07158 -0.204553 -0.0147451
1 2.0739 -0.177436 0.039014
1 3.0611 -0.074855 0.0832621
1 4.03295 0.0508678 -0.1205
1 5.01817 0.18197 -0.192302
1 6.0113 0.287189 -0.152662
1 6.97302 0.558125 -0.0857679
1 7.96143 0.714504 -0.0728947
1 8.9402 0.572628 0.0344993
1 9.93319 0.640015 -0.0580802
1 10.8719 0.466795 -0.367931
1 11.8749 0.456599 -0.327884
1 12.8318 0.311518 -0.0686924
1 13.8222 0.399372 0.0388277
1 14.8039 0.555226 -0.0857415
1 15.7689 0.382938 0.106053
1 16.7605 0.31808 0.040165
1 17.7517 0.407844 0.0774078
1 18.7237 0.507434 0.253309
1 19.5443 0.113491 -0.149372
1 20.5407 0.108125 -0.197456
1 21.5094 0.343937 -0.180742
1 22.4635 0.406102 0.124579
1 23.4588 0.516648 0.132084
1 24.4062 0.760467 0.328386
1 25.3845 0.605574 0.448589
1 26.259 1.07679 0.360342
1 27.18 1.35723 0.639173
1 28.1439 1.13336 0.76869
1 29.1363 0.998055 0.689117
1 30.0479 0.591135 0.568806
1 30.9771 0.361811 0.86789
1 31.9435 0.56599 0.772386
1 32.9411 0.567401 0.881419
1 33.9015 0.830283 0.780198
1 34.7783 1.28209 0.565883
1 35.6984 1.44955 0.911551
1 36.6562 1.30231 0.640014
1 37.394 0.941728 0.0687911
1 38.3279 0.667745 0.3038
1 39.1885 0.590737 0.80307
1 40.067 0.415463 1.24146
1 40.6183 -0.169091 0.643316
1 41.5278 0.196895 0.462809
1 42.0223 0.998453 0.134429
1 42.9888 1.20938 0.31702
1 43.9607 1.15218 0.0798493
1 43.9225 0.364904 0.704454
1 44.6687 1.01137 0.55264
1 44.7653 0.0230053 0.509229
1 45.502 0.0149096 -0.173558
1 44.8175 -0.0445655 -0.906923
1 43.8363 -0.18175 -0.77265
1 43.2091 -0.850331 -1.16286
1 42.5854 -0.386465 -0.524136
1 41.9476 -1.00723 -0.984369
1 41.0603 -0.627315 -0.719907
1 40.1832 -1.06394 -0.516413
1 39.3481 -1.47459 -0.141808
1 38.3556 -1.39336 -0.038589
1 37.373 -1.43554 0.134891
1 36.3877 -1.32843 0.300464
1 35.8676 -0.70945 -0.280467
1 34.876 -0.640119 -0.16472
1 33.9696 -0.224704 -0.0653634
1 33.0158 -0.03657 -0.287898
1 32.0418 0.146979 -0.449187
1 31.0755 0.0010751 -0.675906
1 30.0831 -0.0913857 -0.653896
1 29.107 0.0894671 -0.776686
1 28.168 -0.249643 -0.846235
1 27.1756 -0.189533 -0.714627
1 26.2381 -0.540382 -0.711516
1 25.3021 -0.473885 -1.05499
1 24.3468 -0.745451 -1.22946
1 23.3668 -0.554379 -1.26688
1 22.4034 -0.320365 -1.14284
1 21.4179 -0.396988 -0.996596
1 20.4884 -0.0152249 -1.0863
1 19.5175 -0.0417342 -0.853836
1 18.5215 -0.106679 -0.757114
1 17.5349 -0.0356387 -0.634566
1 16.6386 0.411555 -0.644296
1 15.6892 0.152134 -0.836923
1 14.7122 0.315074 -0.952281
1 13.7203 0.205656 -1.03839
1 12.7967 -0.033944 -0.732124
1 11.8109 -0.162142 -0.626813
1 10.8493 -0.251522 -0.370892
1 9.87188 -0.169148 -0.522322
1 8.87546 -0.0497408 -0.52892
1 7.9433 0.256236 -0.332878
1 6.94933 0.131835 -0.311478
1 6.00058 -0.064309 -0.0555738
1 5.00677 -0.211616 -0.112331
1 4.00767 -0.261353 -0.103429
1 3.00301 -0.235041 -0.188471
1 2.06679 -0.117381 0.149995
1 1.09799 -0.0174241 -0.064221
