100
Atoms. Timestep: 1963900000
1 0.12496 -0.043992 -0.00356938
1 1.1226 -0.163463 0.0523589
1 2.1004 -0.0802065 0.246205
1 3.07492 -0.0255069 0.0174196
1 4.0684 -0.0211104 0.163149
1 5.02954 -0.244079 0.0253981
1 6.03163 -0.179093 0.0111961
1 6.99019 -0.417492 0.157121
1 7.92083 -0.196634 0.443897
1 8.85892 -0.348424 0.148736
1 9.84325 -0.191194 0.0346475
1 10.8063 -0.250707 -0.191185
1 11.7736 -0.44201 -0.0496304
1 12.7185 -0.503666 -0.368553
1 13.6691 -0.340374 -0.0996909
1 14.6466 -0.520998 -0.116201
1 15.6276 -0.341202 -0.0340497
1 16.6056 -0.51695 -0.147734
1 17.6165 -0.498548 -0.102505
1 18.5485 -0.19374 0.0671201
1 19.4773 -0.309204 -0.27802
1 20.4755 -0.205356 -0.185831
1 21.474 -0.177571 -0.332063
1 22.3683 0.151863 -0.648358
1 23.2737 0.0202042 -0.244353
1 24.2452 -0.10809 -0.4468
1 25.1978 -0.086193 -0.137137
1 26.1392 -0.144785 -0.472721
1 27.033 -0.0957214 -0.920936
1 28.0005 -0.295083 -0.761266
1 28.9969 -0.329271 -0.714655
1 29.8705 -0.587482 -0.283229
1 30.8394 -0.481211 -0.518898
1 31.8361 -0.446309 -0.470275
1 32.6978 -0.84315 -0.165041
1 33.5967 -0.6313 0.209498
1 34.5881 -0.585687 0.0788036
1 35.5309 -0.890618 0.247849
1 36.3683 -0.342767 0.129602
1 37.2966 -0.0433356 0.381431
1 38.1962 -0.396588 0.661736
1 39.1614 -0.345371 0.415673
1 40.1191 -0.45591 0.153444
1 41.0036 -0.0332545 -0.0434089
1 41.6855 -0.589558 -0.519458
1 42.2192 -1.10229 0.146722
1 43.0656 -0.601148 0.305772
1 43.8636 -1.04927 -0.102151
1 44.6933 -1.54813 -0.345314
1 45.1232 -1.01312 0.385669
1 45.6616 -0.226364 0.691386
1 45.3293 -1.04265 0.233882
1 44.726 -0.536448 0.848039
1 44.1986 -0.385978 0.0157371
1 43.9066 -0.296722 -0.939171
1 42.9621 0.0234526 -1.07822
1 42.3072 -0.726384 -0.98781
1 41.4743 -0.218232 -1.19834
1 40.5172 -0.0423165 -0.976649
1 39.6327 -0.105725 -0.507992
1 38.6412 -0.0820609 -0.618152
1 37.7572 -0.271498 -0.200378
1 36.7616 -0.248241 -0.257628
1 35.7758 -0.112686 -0.326038
1 34.849 0.254315 -0.263485
1 33.9861 -0.227083 -0.106402
1 33.2057 -0.0475169 -0.694753
1 32.2067 -0.0967824 -0.677123
1 31.2079 -0.0973863 -0.67398
1 30.2148 -0.00411002 -0.699062
1 29.2379 -0.161278 -0.552956
1 28.4066 0.00425069 -0.0207743
1 27.423 0.16771 -0.117342
1 26.4521 0.245202 0.147308
1 25.482 0.0564126 0.25517
1 24.4957 -0.0327412 0.342265
1 23.4981 0.0221935 0.416997
1 22.5005 -0.0236385 0.312716
1 21.5153 -0.125021 0.225056
1 20.5327 0.0601851 0.152822
1 19.5964 -0.121515 -0.122405
1 18.6093 -0.229985 -0.290903
1 17.7322 -0.715811 -0.330929
1 16.7795 -0.43007 -0.378657
1 15.8232 -0.641784 -0.190187
1 14.8272 -0.649408 -0.202112
1 13.8276 -0.623621 -0.139944
1 12.8593 -0.837311 -0.294312
1 11.8941 -0.558418 -0.289452
1 10.9124 -0.773667 -0.290425
1 9.92853 -0.649785 -0.259439
1 8.93923 -0.524334 -0.180869
1 7.93912 -0.518458 -0.190049
1 6.94407 -0.520064 -0.238725
1 5.95413 -0.43323 -0.350822
1 4.98317 -0.232126 -0.223299
1 4.00093 -0.0623932 -0.172409
1 3.02728 -0.152608 0.0656253
1 2.04128 0.00743313 0.0898958
1 1.09119 -0.194838 -0.160895
