100
Atoms. Timestep: 1899500000
1 0.0812981 0.00605134 0.0383078
1 1.07168 -0.0362149 0.137406
1 2.05601 -0.128592 -0.0457898
1 3.05166 -0.102095 -0.0482116
1 3.98807 0.259983 0.0203431
1 4.94876 0.47772 0.163547
1 5.9361 0.315853 0.0409014
1 6.91062 0.500221 -0.0888893
1 7.90964 0.450155 -0.0712748
1 8.89718 0.312655 -0.137682
1 9.87857 0.0996411 -0.169781
1 10.8631 0.194031 -0.31497
1 11.8433 0.00985068 -0.237589
1 12.7703 -0.0799108 0.128028
1 13.7726 -0.0909426 0.108229
1 14.7664 -0.160675 0.0109875
1 15.7477 -0.0860871 0.224894
1 16.7247 0.0273208 0.406667
1 17.7306 0.0227495 0.364607
1 18.6266 -0.419121 0.374611
1 19.5734 -0.369981 0.0625478
1 20.5604 -0.255057 0.181902
1 21.5594 -0.231063 0.109607
1 22.5221 -0.264907 0.376995
1 23.4758 0.0128614 0.264473
1 24.4614 0.197221 0.243559
1 25.442 0.266647 0.0387725
1 26.4188 0.410013 -0.13488
1 27.4155 0.297424 -0.162057
1 28.3384 0.649032 -0.328661
1 29.3125 0.546441 -0.144475
1 30.2565 0.243231 -0.214906
1 31.1955 0.494759 -0.421613
1 32.1735 0.605895 -0.225754
1 33.1367 0.678639 -0.484932
1 34.1241 0.607899 -0.614581
1 35.0595 0.900661 -0.805185
1 36.0583 0.860352 -0.705646
1 37.0245 0.786783 -0.954672
1 37.6526 1.31544 -0.390279
1 38.6243 1.21155 -0.63388
1 39.4391 1.56025 -0.175053
1 40.3758 1.23866 -0.292277
1 41.2184 0.706272 -0.27706
1 42.0947 0.535159 -0.72969
1 42.8854 1.03468 -1.06209
1 43.8313 0.731564 -1.13389
1 44.6992 0.395365 -0.75653
1 45.3032 0.672003 -0.00609104
1 46.2373 0.965476 0.201716
1 46.1209 0.342846 0.977354
1 45.1874 0.679977 1.09882
1 44.6532 0.337438 0.324108
1 43.6866 0.0917089 0.234439
1 42.8421 -0.238271 -0.196682
1 42.4281 -0.654762 -1.01184
1 41.7058 -1.3435 -1.01543
1 40.7645 -1.67418 -0.925246
1 40.0257 -1.84242 -0.270494
1 39.0934 -1.81575 0.077565
1 38.156 -1.45831 0.121195
1 37.3676 -2.07207 0.164178
1 36.5787 -1.49345 -0.0642722
1 35.7455 -1.3262 0.460663
1 34.8262 -1.11466 0.12425
1 33.8529 -1.224 0.300659
1 32.8826 -1.02267 0.402971
1 31.9087 -1.04869 0.653311
1 31.0176 -1.486 0.811758
1 30.0231 -1.49492 0.692725
1 29.0301 -1.53632 0.80138
1 28.1298 -1.67828 1.23033
1 27.1655 -1.40137 1.20459
1 26.1669 -1.318 1.21879
1 25.1692 -1.17219 1.24713
1 24.223 -1.32885 0.96591
1 23.257 -1.10039 0.806528
1 22.284 -1.11268 0.562813
1 21.2983 -1.17853 0.718416
1 20.3563 -1.19736 1.05638
1 19.3918 -1.11507 0.796487
1 18.3913 -1.19027 0.773475
1 17.3903 -1.19848 0.817169
1 16.5875 -0.609422 0.759019
1 15.6696 -0.283523 0.543968
1 14.717 -0.00689081 0.377594
1 13.7979 0.36858 0.509037
1 12.8354 0.500337 0.726623
1 11.8613 0.446299 0.511624
1 10.8694 0.543703 0.568543
1 9.90241 0.53892 0.814256
1 8.90409 0.51603 0.822926
1 7.9183 0.38311 0.956256
1 6.92768 0.318918 0.817601
1 6.01273 0.245139 0.430409
1 5.02039 0.362484 0.367978
1 4.02198 0.469503 0.376438
1 3.02254 0.414206 0.31977
1 2.06754 0.203382 0.101031
1 1.07189 0.160257 0.0263944
