100
Atoms. Timestep: 127300000
1 0.152262 0.0230488 -0.0335963
1 1.14939 0.0426642 -0.0704023
1 2.14341 0.0836942 -0.110335
1 3.13751 0.111052 0.0136914
1 4.1314 0.224478 -0.0500719
1 5.10409 -0.0177837 -0.0997978
1 6.06046 -0.283043 0.0215345
1 7.04074 -0.225358 -0.164826
1 7.9644 -0.0279052 -0.48866
1 8.92599 -0.264305 -0.318847
1 9.88113 -0.0674126 -0.5244
1 10.8681 -0.212472 -0.494061
1 11.8616 -0.115733 -0.398486
1 12.826 0.10952 -0.505096
1 13.7675 0.397283 -0.664391
1 14.7065 0.536292 -0.980105
1 15.6901 0.582191 -0.836528
1 16.695 0.656779 -0.829091
1 17.6873 0.770719 -0.780833
1 18.6724 0.901615 -0.720325
1 19.6654 0.855715 -0.597056
1 20.6262 0.649367 -0.796645
1 21.5881 0.865744 -0.67707
1 22.465 0.586748 -0.288393
1 23.4181 0.463489 0.00214978
1 24.3846 0.183586 0.0344327
1 25.2547 -0.287707 0.158177
1 26.2205 -0.0612156 0.0981675
1 27.1937 -0.295584 0.133332
1 28.1332 0.00588641 -0.0327479
1 29.1017 0.230754 0.0836438
1 30.0658 0.535547 0.0288055
1 30.9895 0.160355 0.104848
1 31.9688 0.356066 0.211586
1 32.938 0.527837 -0.00416333
1 33.9255 0.593762 -0.10842
1 34.879 0.339786 0.0854516
1 35.7339 0.217396 0.601656
1 36.7036 0.451671 0.547708
1 37.6365 0.543888 0.206857
1 38.4245 1.10373 0.435099
1 39.4258 0.970183 0.449991
1 40.269 1.36757 0.808918
1 41.1986 1.00605 0.868657
1 42.0079 1.01101 1.45497
1 42.8249 1.58604 1.36835
1 43.6594 1.17147 1.0073
1 44.2479 1.25788 0.204656
1 44.8599 0.470817 0.232483
1 45.4433 0.768948 0.983791
1 45.6336 0.872809 -0.00310866
1 46.1666 1.25046 0.746165
1 45.466 1.75302 0.235888
1 44.544 1.40148 0.369555
1 43.6484 1.83803 0.39287
1 42.8552 1.22955 0.384518
1 41.9155 1.58275 0.356156
1 40.9842 1.93812 0.367931
1 40.14 1.4371 0.522956
1 39.1475 1.30852 0.517445
1 38.317 0.74084 0.509745
1 37.4365 0.298127 0.65513
1 36.5904 0.225141 0.13072
1 35.6311 0.439275 0.300792
1 34.6872 0.755494 0.286859
1 33.8387 0.744779 0.811749
1 32.9459 0.337047 0.588394
1 31.964 0.348471 0.791977
1 30.9644 0.289187 0.800807
1 29.9933 0.360026 0.578326
1 29.1761 0.654842 0.0686838
1 28.3429 0.925499 -0.421021
1 27.3937 0.609673 -0.33229
1 26.4247 0.440558 -0.554359
1 25.4887 0.362493 -0.9056
1 24.5776 0.292931 -0.499668
1 23.6036 0.31599 -0.255707
1 22.6482 0.569094 -0.0795287
1 21.7774 0.580135 -0.563024
1 20.7853 0.524273 -0.67315
1 19.7851 0.481708 -0.680909
1 18.8083 0.357026 -0.504396
1 17.8162 0.274751 -0.438035
1 16.8205 0.209693 -0.471866
1 15.8355 0.233077 -0.313773
1 14.8497 0.2622 -0.189328
1 13.8551 0.281807 -0.277932
1 12.8997 0.014851 -0.400576
1 11.9261 -0.0536911 -0.17276
1 10.951 -0.182848 -0.338171
1 9.98678 -0.396175 -0.234969
1 9.00808 -0.21573 -0.278289
1 8.00875 -0.127677 -0.371424
1 7.06274 -0.418848 -0.206353
1 6.07008 -0.530918 -0.080548
1 5.09338 -0.384985 0.0422631
1 4.09562 -0.292767 0.0995016
1 3.12633 -0.107265 0.252447
1 2.14159 -0.108105 0.0659509
1 1.15402 0.0237051 -0.0424083
