100
Atoms. Timestep: 1976500000
1 0.105808 0.0583658 0.034462
1 1.07627 0.0403276 0.274611
1 2.04944 -0.097541 0.0818151
1 3.04336 -0.150704 -0.02027
1 4.02024 -0.32556 0.0757365
1 5.00284 -0.453343 -0.0109293
1 5.99887 -0.564136 -0.0888261
1 6.95434 -0.510463 0.188055
1 7.94564 -0.392269 0.241649
1 8.92252 -0.173678 0.349227
1 9.84777 -0.555977 0.307377
1 10.8485 -0.444183 0.246619
1 11.8411 -0.321607 0.209851
1 12.8396 -0.382874 0.278271
1 13.8453 -0.359512 0.223322
1 14.8326 -0.44677 0.364079
1 15.805 -0.415434 0.597085
1 16.7833 -0.497315 0.427661
1 17.7773 -0.610819 0.469162
1 18.7758 -0.579836 0.492106
1 19.7465 -0.384979 0.468131
1 20.6466 -0.771484 0.286305
1 21.6127 -1.02339 0.245555
1 22.5444 -1.3906 0.164046
1 23.5382 -1.52241 0.228114
1 24.4929 -1.82085 0.172079
1 25.4906 -1.79111 0.10579
1 26.4789 -1.93093 0.0988831
1 27.3257 -2.20774 -0.345869
1 28.2933 -2.45665 -0.275638
1 29.2327 -2.52664 0.0440518
1 30.2314 -2.4748 0.0130393
1 31.0871 -2.9945 -0.063209
1 32.0682 -2.82797 0.0232422
1 33.052 -2.8972 -0.165011
1 33.9336 -2.44539 -0.352985
1 34.8478 -2.78058 -0.596613
1 35.7373 -2.42362 -0.307405
1 36.6427 -2.58511 0.0778546
1 37.6241 -2.40989 0.146311
1 38.5886 -2.56987 -0.0390417
1 39.5571 -2.30173 0.0180403
1 40.5241 -2.52179 -0.137569
1 41.4405 -2.23793 0.153073
1 42.3499 -2.39148 0.551649
1 43.0775 -3.07836 0.565543
1 43.7916 -2.39823 0.673209
1 44.7342 -2.61677 0.413974
1 45.3067 -2.71106 -0.404873
1 45.2812 -1.87335 0.148822
1 46.2672 -1.77847 0.0112672
1 46.1297 -2.49881 0.67858
1 45.4112 -2.78958 1.32077
1 44.6008 -3.37012 1.31
1 43.6318 -3.32956 1.0776
1 42.8598 -2.75629 1.34574
1 41.8854 -2.69654 1.58775
1 41.0265 -2.26737 1.29133
1 40.414 -1.50939 1.50313
1 39.4314 -1.33782 1.57539
1 38.5273 -1.12204 1.91324
1 37.6245 -1.36049 1.55022
1 36.6968 -1.01194 1.71957
1 35.753 -1.04053 1.36426
1 34.8805 -0.577042 1.21703
1 33.8819 -0.593208 1.10064
1 32.8978 -0.756228 1.20012
1 31.9556 -0.823088 0.87942
1 31.0426 -0.428822 0.805655
1 30.0706 -0.228169 0.900582
1 29.1768 0.187889 1.07924
1 28.2178 0.43775 1.16155
1 27.255 0.202131 1.36571
1 26.2759 0.379019 1.24064
1 25.2996 0.196316 1.13862
1 24.4807 0.700174 0.854629
1 23.5706 0.835565 0.458645
1 22.6725 0.480442 0.691499
1 21.6851 0.576086 0.606793
1 20.6961 0.664998 0.735178
1 19.7138 0.481082 0.734656
1 18.734 0.47748 0.941611
1 17.7286 0.499287 1.03474
1 16.7751 0.361874 0.775081
1 15.796 0.498417 0.632597
1 14.7995 0.401062 0.592221
1 13.8161 0.456425 0.74665
1 12.838 0.54117 0.95989
1 11.8492 0.602628 0.831628
1 10.857 0.647429 0.665147
1 9.87521 0.565402 0.481738
1 8.88374 0.589431 0.620162
1 7.89639 0.435311 0.590273
1 6.8962 0.387274 0.537631
1 5.90546 0.250567 0.574789
1 4.91736 0.350226 0.453041
1 3.92383 0.448637 0.351603
1 2.96184 0.727074 0.336624
1 2.00019 0.466177 0.272282
1 1.03552 0.219931 0.347873
