100
Atoms. Timestep: 1215800000
1 0.132664 0.0220973 -0.0167211
1 1.11885 0.0200482 0.11989
1 2.10306 -0.132008 0.0236586
1 3.06139 -0.400144 -0.046463
1 3.97904 -0.786921 -0.0855548
1 4.96535 -0.789041 0.0915697
1 5.94009 -0.975546 0.215326
1 6.90581 -1.16148 0.0810594
1 7.88613 -1.12153 -0.105593
1 8.85054 -1.32818 -0.234669
1 9.84836 -1.33438 -0.261049
1 10.8436 -1.43356 -0.189765
1 11.8196 -1.55491 -0.0223919
1 12.7499 -1.57577 -0.415052
1 13.7278 -1.69163 -0.230151
1 14.6849 -1.716 -0.522783
1 15.6813 -1.84586 -0.54689
1 16.6709 -1.7919 -0.652998
1 17.6083 -2.00215 -0.40499
1 18.6006 -1.90636 -0.328203
1 19.5381 -2.15535 -0.0961503
1 20.5073 -2.03433 -0.29393
1 21.43 -2.07475 -0.682746
1 22.4206 -2.18539 -0.560314
1 23.3811 -2.16453 -0.284858
1 24.3726 -2.29981 -0.30853
1 25.3682 -2.21295 -0.410814
1 26.3525 -2.3619 -0.326346
1 27.3179 -2.11724 -0.224858
1 28.3032 -2.08278 -0.0217291
1 29.2982 -2.20675 -0.0161003
1 30.292 -2.32451 0.0662145
1 31.2795 -2.20837 -0.0149588
1 32.245 -1.94507 -0.00480849
1 33.2338 -1.78878 0.0486512
1 34.105 -1.96225 0.503113
1 35.084 -1.82669 0.665701
1 36.0753 -1.7928 0.567448
1 36.929 -1.27646 0.564278
1 37.8812 -1.51381 0.38579
1 38.7098 -1.11188 0.0102114
1 39.6336 -0.974601 0.356421
1 40.6372 -0.947794 0.335119
1 41.5224 -1.37949 0.144149
1 42.4909 -1.60994 0.0829042
1 43.3928 -1.54237 -0.323396
1 44.3883 -1.44968 -0.299651
1 44.9612 -0.773473 -0.768815
1 45.2437 0.128394 -1.09457
1 46.219 0.151814 -1.29589
1 47.0471 0.573107 -1.67278
1 46.1667 0.0993172 -1.72192
1 45.2704 0.536712 -1.62348
1 44.4362 0.894493 -1.21092
1 43.5924 0.762956 -0.676647
1 42.7099 0.611324 -1.14198
1 41.851 0.326935 -1.57748
1 41.0384 -0.220388 -1.38604
1 40.3051 0.0141828 -2.02067
1 39.3986 -0.258794 -2.33786
1 38.6353 0.316622 -2.02715
1 37.6405 0.18623 -1.99318
1 36.7416 -0.224789 -2.03206
1 35.7499 -0.352821 -1.93886
1 35.0383 0.315066 -1.71565
1 34.054 0.287457 -1.8751
1 33.2096 -0.201029 -1.66812
1 32.2537 -0.487242 -1.64518
1 31.3191 -0.68438 -1.34646
1 30.4257 -0.243924 -1.27664
1 29.4377 -0.0790322 -1.33592
1 28.4433 -0.128988 -1.39497
1 27.5227 -0.512091 -1.5048
1 26.554 -0.619872 -1.29292
1 25.5544 -0.526637 -1.33916
1 24.565 -0.508402 -1.16572
1 23.601 -0.326124 -1.34507
1 22.6429 -0.278278 -1.0619
1 21.7063 0.062106 -0.968895
1 20.7095 0.0466686 -0.91523
1 19.7844 -0.239686 -0.642056
1 18.7835 -0.308094 -0.652203
1 17.7798 -0.332415 -0.657814
1 16.8112 -0.579823 -0.623987
1 15.8191 -0.568922 -0.52015
1 14.845 -0.469667 -0.30049
1 13.8492 -0.377144 -0.293373
1 12.8537 -0.398848 -0.233518
1 11.8941 -0.560248 -0.483446
1 10.903 -0.623799 -0.367695
1 9.91363 -0.487678 -0.449092
1 8.91571 -0.388541 -0.448398
1 7.93084 -0.474833 -0.596317
1 6.95114 -0.257261 -0.521728
1 5.98426 -0.430042 -0.322312
1 5.00588 -0.398749 -0.133365
1 4.0261 -0.455876 0.0374725
1 3.06683 -0.363288 -0.214851
1 2.10647 -0.0839739 -0.316576
1 1.13554 0.0223714 -0.0975757
