100
Atoms. Timestep: 1781500000
1 0.0843012 -0.0563216 -0.0150233
1 1.08375 0.0339334 -0.0933779
1 2.0301 -0.274165 -0.174471
1 3.00439 -0.505912 -0.190488
1 3.93746 -0.656909 0.122189
1 4.91062 -0.752035 -0.0751892
1 5.87703 -0.478109 -0.0540723
1 6.86022 -0.505077 0.147685
1 7.82797 -0.318996 0.3341
1 8.78789 -0.231802 0.591677
1 9.74716 -0.0395216 0.38424
1 10.72 -0.0775596 0.151689
1 11.6321 -0.425291 0.378008
1 12.6287 -0.527656 0.397557
1 13.6186 -0.595517 0.24699
1 14.5862 -0.755379 0.420485
1 15.5707 -0.578108 0.514296
1 16.5498 -0.623787 0.330224
1 17.5065 -0.418482 0.497417
1 18.4704 -0.164953 0.411199
1 19.4234 0.100658 0.255022
1 20.3951 0.313426 0.204273
1 21.3675 0.363225 -0.00949223
1 22.3559 0.163758 -0.0209047
1 23.335 0.228973 -0.231105
1 24.3396 0.300377 -0.223204
1 25.291 0.300934 0.0744098
1 26.1393 -0.221921 0.00131125
1 27.1229 -0.0805536 0.0831199
1 28.1151 -0.129014 -0.0592877
1 29.0982 -0.191764 -0.249921
1 30.022 -0.358999 0.0911755
1 31.0087 -0.51644 0.0543043
1 31.9307 -0.484466 -0.343363
1 32.9039 -0.450714 -0.0868439
1 33.8677 -0.47883 -0.360504
1 34.6129 -1.14263 -0.437801
1 35.242 -1.23306 -1.21051
1 36.2396 -1.26151 -1.13862
1 37.0832 -0.916309 -0.7296
1 38.0684 -0.768988 -0.625264
1 38.8446 -0.144827 -0.56504
1 39.8266 0.0195431 -0.633232
1 40.7974 0.276753 -0.676964
1 41.773 0.465674 -0.553974
1 42.6829 0.867098 -0.663735
1 43.6162 0.678156 -0.96226
1 44.5407 0.624401 -0.593545
1 45.4431 0.640371 -0.164011
1 46.291 0.125832 -0.143988
1 45.5257 -0.390417 -0.526023
1 45.8149 -0.966466 -1.29182
1 45.4907 -1.48459 -0.493275
1 44.5816 -1.44774 -0.916128
1 43.7674 -1.36557 -0.330093
1 42.8417 -1.01215 -0.173062
1 41.9985 -1.37184 -0.572698
1 41.0596 -1.44912 -0.907026
1 40.1795 -1.15105 -1.28987
1 39.1782 -1.09165 -1.34055
1 38.4804 -1.01481 -0.619116
1 37.492 -0.897986 -0.724339
1 36.5077 -1.07356 -0.769696
1 35.6318 -1.16203 -0.300216
1 34.7336 -1.44567 0.0383468
1 33.7422 -1.62879 0.0209321
1 32.7579 -1.74203 -0.103744
1 31.7684 -1.86834 -0.135738
1 30.8286 -2.20361 -0.132066
1 29.9066 -1.87816 -0.353669
1 28.9445 -1.60109 -0.391582
1 27.9774 -1.37038 -0.495704
1 27.1114 -1.59602 -0.947743
1 26.1569 -1.47348 -0.690777
1 25.3394 -1.89027 -0.281902
1 24.3851 -1.7304 -0.042927
1 23.3991 -1.5752 0.0509177
1 22.4421 -1.32849 -0.102887
1 21.4758 -1.10013 -0.274609
1 20.5166 -1.26317 -0.0601312
1 19.5457 -1.04736 0.0508988
1 18.6054 -0.852155 0.325101
1 17.6449 -0.679854 0.111739
1 16.6464 -0.65584 0.0927814
1 15.6448 -0.71567 0.0532855
1 14.6539 -0.70653 -0.0799118
1 13.6697 -0.721949 -0.235443
1 12.7286 -0.855708 -0.56311
1 11.7525 -0.743989 -0.748543
1 10.7491 -0.738076 -0.751955
1 9.87682 -0.861399 -0.276476
1 8.87694 -0.813315 -0.306251
1 7.89576 -0.775244 -0.141725
1 6.9003 -0.704463 -0.135044
1 5.92051 -0.576338 0.0163405
1 4.93887 -0.382653 0.0598908
1 3.95615 -0.511236 -0.123026
1 3.02377 -0.19938 0.0431247
1 2.02645 -0.215145 0.0557997
1 1.03335 -0.290253 0.196069
