100
Atoms. Timestep: 1379200000
1 0.0838177 0.00478751 0.024099
1 1.08572 -0.0404871 0.0231841
1 2.07108 0.0812668 -0.0929925
1 3.06288 0.231204 -0.116287
1 4.06444 0.23314 -0.0954163
1 5.0625 0.322239 -0.047803
1 6.05327 0.210161 -0.111232
1 7.03616 0.28567 0.0713955
1 8.0204 0.460158 -0.00893074
1 9.01627 0.486179 -0.110614
1 10.0081 0.523117 0.020602
1 11.0035 0.561641 -0.028703
1 11.9859 0.476628 -0.188557
1 12.9371 0.159735 -0.201058
1 13.8881 0.468178 -0.212007
1 14.8598 0.594713 -0.39994
1 15.8609 0.609254 -0.423835
1 16.8554 0.503186 -0.381763
1 17.8428 0.315275 -0.433296
1 18.8041 0.075049 -0.319377
1 19.7936 0.220078 -0.326192
1 20.7847 0.223849 -0.476176
1 21.7198 0.52852 -0.28061
1 22.6688 0.413804 0.0184371
1 23.6685 0.307256 -0.0177549
1 24.5567 0.558835 -0.386622
1 25.5555 0.483521 -0.491512
1 26.5093 0.715309 -0.29787
1 27.4647 0.816055 -0.579108
1 28.3773 0.831115 -0.165812
1 29.295 1.09981 -0.462286
1 30.261 0.90613 -0.287158
1 31.0895 1.2721 -0.711312
1 31.9867 0.912076 -0.433187
1 32.9421 0.897988 -0.740697
1 33.9257 0.792923 -0.869084
1 34.8591 0.877756 -0.51701
1 35.7541 0.61134 -0.884162
1 36.7067 0.851861 -1.06833
1 37.6882 1.0257 -1.02781
1 38.5442 0.801363 -0.568786
1 39.4991 0.556092 -0.404377
1 40.1273 -0.22148 -0.476187
1 40.9939 -0.711004 -0.386642
1 41.8234 -0.326919 0.0118951
1 42.6061 -0.950149 0.011204
1 43.5197 -0.534023 -0.0215335
1 44.4009 -0.07002 -0.108049
1 44.8097 -0.984905 -0.128062
1 45.5293 -0.324651 -0.329074
1 46.1048 -0.573603 0.44479
1 45.157 -0.567877 0.118772
1 44.3158 -0.323488 -0.364108
1 43.4185 0.128086 -0.314542
1 43.8617 0.592751 0.449622
1 42.9591 0.194892 0.585987
1 42.0464 0.572542 0.731059
1 41.0539 0.588413 0.807244
1 40.076 0.470426 0.9365
1 39.2859 1.0708 1.06736
1 38.465 0.760268 1.53566
1 37.5499 0.941066 1.901
1 36.5646 0.76614 1.87497
1 35.6143 1.04066 1.92989
1 34.6546 1.30946 1.85562
1 33.6708 1.51537 1.9643
1 32.7851 1.64337 1.50397
1 31.8172 1.77335 1.71049
1 30.9095 1.44544 1.44123
1 29.9069 1.47687 1.40782
1 28.9339 1.35708 1.21082
1 27.9746 1.60141 1.27683
1 27.1005 1.63996 0.791415
1 26.1289 1.58734 0.582915
1 25.1382 1.52074 0.61409
1 24.1448 1.40215 0.573898
1 23.2602 1.75326 0.249401
1 22.3112 1.56646 0.528782
1 21.3414 1.57798 0.300523
1 20.4243 1.63009 -0.101087
1 19.4822 1.75864 -0.406781
1 18.5167 1.81223 -0.165306
1 17.523 1.70984 -0.216593
1 16.53 1.58047 -0.17411
1 15.5542 1.65048 -0.354607
1 14.6824 1.15589 -0.258766
1 13.7406 0.816663 -0.279974
1 12.7709 0.926549 -0.0764048
1 11.8498 0.557576 0.0305762
1 10.8602 0.440023 -0.0331546
1 9.89848 0.518518 -0.305762
1 8.91405 0.651778 -0.365304
1 7.91723 0.584925 -0.514357
1 6.93377 0.592689 -0.696687
1 5.93198 0.662103 -0.697374
1 4.94772 0.574717 -0.535534
1 3.97107 0.646861 -0.382142
1 2.97649 0.514732 -0.326403
1 1.99535 0.394986 -0.183975
1 1.06378 0.184854 0.103967
