100
Atoms. Timestep: 1909800000
1 0.122049 0.0241067 0.00409111
1 1.10506 0.0637517 0.174775
1 2.0821 0.29979 0.122435
1 3.03645 0.232342 0.414952
1 4.0212 0.373811 0.536633
1 4.98306 0.417948 0.811543
1 5.97031 0.562819 0.759763
1 6.89355 0.939755 0.864973
1 7.88609 1.02777 0.946832
1 8.86814 0.871258 1.02906
1 9.75253 0.457709 1.25487
1 10.7497 0.416701 1.32863
1 11.6897 0.615407 1.59246
1 12.6501 0.647357 1.31651
1 13.6023 0.913329 1.4518
1 14.5519 0.625376 1.58023
1 15.5451 0.686329 1.46281
1 16.5182 0.694005 1.69551
1 17.514 0.561824 1.65144
1 18.4857 0.766675 1.8184
1 19.4785 0.76108 1.8233
1 20.4287 1.00287 1.63017
1 21.4238 0.922935 1.52929
1 22.3378 1.14112 1.88316
1 23.3382 1.20256 1.96717
1 24.3367 1.19101 2.01076
1 25.3105 1.01129 2.13583
1 26.2773 0.773289 2.05304
1 27.2442 0.732662 1.83015
1 28.2389 0.73666 1.94783
1 29.1719 0.653896 1.60084
1 30.0848 0.893955 1.91946
1 30.9583 0.409699 1.93072
1 31.9534 0.297318 1.96189
1 32.7888 0.670568 2.3646
1 33.7484 0.419917 2.49068
1 34.7441 0.357431 2.38633
1 35.6703 0.0975188 2.66634
1 36.6543 0.254979 2.76331
1 37.634 0.12063 2.5728
1 38.5907 -0.109444 2.40816
1 39.547 -0.290774 2.61578
1 40.5107 -0.458289 2.40221
1 41.4117 -0.385731 1.978
1 42.2907 -0.00230433 1.68032
1 43.2315 0.199073 1.3994
1 43.7919 -0.633398 1.45809
1 44.0761 0.209297 0.990425
1 44.7526 0.947562 1.08704
1 45.5481 0.415634 0.799843
1 45.2751 -0.52222 0.984185
1 45.7026 -0.176737 1.82354
1 45.0899 -0.781285 1.31082
1 44.6865 -0.213395 0.592853
1 43.7844 0.20793 0.530461
1 42.8315 0.231672 0.231822
1 41.9645 -0.0829876 -0.160256
1 41.0425 0.0056433 -0.529392
1 40.3525 0.682481 -0.262943
1 39.3964 0.407305 -0.396854
1 38.484 0.718967 -0.671296
1 37.5753 0.369762 -0.442737
1 36.6209 0.140145 -0.662975
1 35.6355 0.290781 -0.566037
1 34.6562 0.0838727 -0.519456
1 33.7036 -0.0907779 -0.76564
1 32.7159 -0.224556 -0.857035
1 31.7196 -0.302782 -0.945104
1 30.8812 -0.831309 -1.12517
1 29.9759 -0.896001 -0.694196
1 29.0179 -1.17856 -0.700703
1 28.0827 -1.39811 -0.433194
1 27.1081 -1.25796 -0.237116
1 26.109 -1.21213 -0.131235
1 25.189 -1.08338 0.248888
1 24.2508 -1.42088 0.386881
1 23.2943 -1.12765 0.354347
1 22.3887 -0.773171 0.16022
1 21.441 -0.537731 -0.0478181
1 20.6067 -0.497867 -0.601431
1 19.7206 -0.386374 -0.161526
1 18.726 -0.430577 -0.281538
1 17.7522 -0.564797 -0.067881
1 16.7672 -0.55549 0.0833007
1 15.8017 -0.301465 0.103194
1 14.8098 -0.222616 0.201106
1 13.8235 -0.292126 0.105502
1 12.8755 0.0100109 0.00600984
1 11.8798 -0.13036 0.0649293
1 10.8822 -0.190233 0.0556277
1 9.88857 -0.0251794 -0.0289458
1 8.896 -0.0618391 -0.158571
1 7.90052 -0.085601 -0.266038
1 6.90701 -0.0278747 -0.23326
1 5.91039 -0.126593 -0.265542
1 4.98831 0.262234 -0.235464
1 4.00328 0.291866 -0.133882
1 3.04629 0.499748 0.0768384
1 2.05225 0.526243 0.170244
1 1.10356 0.228825 0.0635183
