100
Atoms. Timestep: 1689700000
1 0.112242 0.0301161 0.0183186
1 1.09069 0.140819 -0.163949
1 2.073 0.116766 -0.315579
1 3.0654 0.122089 -0.20777
1 4.02256 -0.151762 -0.0957967
1 5.02113 -0.0891292 -0.0109981
1 6.00507 -0.283736 -0.0720431
1 6.98852 -0.339346 0.117417
1 7.93784 -0.493431 -0.165685
1 8.92077 -0.607578 -0.315766
1 9.90277 -0.814153 -0.354437
1 10.8819 -1.00507 -0.267203
1 11.8754 -0.877566 -0.246742
1 12.8724 -1.00076 -0.264223
1 13.8478 -1.07108 -0.475658
1 14.8493 -0.997522 -0.472823
1 15.8337 -1.05877 -0.286741
1 16.8263 -1.13494 -0.170009
1 17.798 -1.3608 -0.08221
1 18.7812 -1.49064 -0.128846
1 19.7572 -1.26986 -0.212809
1 20.762 -1.34132 -0.21011
1 21.7562 -1.42237 -0.249531
1 22.7254 -1.60907 -0.121994
1 23.6657 -1.50516 -0.450584
1 24.5707 -1.92138 -0.426826
1 25.4766 -1.57169 -0.68092
1 26.4657 -1.70645 -0.69721
1 27.4299 -1.45532 -0.822461
1 28.4235 -1.40381 -0.895058
1 29.3687 -1.68668 -1.08223
1 30.2638 -1.42577 -1.43227
1 31.1994 -1.08631 -1.52053
1 32.1778 -1.22107 -1.64534
1 33.0482 -1.12273 -2.12537
1 34.0089 -1.22577 -1.85808
1 35.0105 -1.26363 -1.85279
1 36.011 -1.23151 -1.93458
1 36.9865 -1.01236 -2.03738
1 37.7672 -0.588731 -2.49724
1 38.7018 -0.581291 -2.13302
1 39.6437 -0.832308 -1.90354
1 40.5644 -0.626437 -2.25418
1 41.553 -0.666932 -2.11719
1 42.4572 -0.569296 -1.71186
1 42.975 -0.304263 -2.52415
1 43.8592 -0.135157 -2.96142
1 44.8522 -0.0534596 -3.11173
1 45.4566 -0.440595 -2.41549
1 46.3043 -0.946927 -2.55651
1 46.0045 -0.17578 -1.99412
1 45.9252 -1.06755 -1.54295
1 44.9255 -1.13341 -1.5226
1 44.2434 -1.54183 -0.912721
1 43.2956 -1.65972 -1.19735
1 42.3384 -1.87365 -0.97122
1 41.3557 -1.68433 -0.93752
1 40.5141 -1.15549 -0.778189
1 40.2615 -2.0561 -0.429228
1 39.2839 -1.85996 -0.523178
1 38.59 -2.23574 0.0999947
1 37.6553 -2.60557 0.167445
1 36.6843 -2.48327 0.345976
1 35.8664 -2.68609 -0.194904
1 35.0062 -2.17191 -0.229267
1 34.0311 -2.15355 0.0110649
1 33.0559 -2.03098 0.195869
1 32.0775 -2.25431 0.188266
1 31.1789 -1.82763 0.101666
1 30.2523 -1.45705 0.0584167
1 29.2637 -1.42165 0.211641
1 28.2965 -1.57226 -0.0538867
1 27.3276 -1.40928 0.168926
1 26.3732 -1.13249 0.0565597
1 25.4161 -0.900498 -0.10779
1 24.4207 -0.861446 -0.157436
1 23.4531 -1.09786 -0.267538
1 22.4647 -1.15556 -0.14068
1 21.4888 -0.935379 -0.134042
1 20.5104 -0.774063 -0.161227
1 19.5307 -0.574836 -0.0905449
1 18.538 -0.662002 -0.235409
1 17.5782 -0.384325 -0.181468
1 16.5871 -0.281402 -0.254399
1 15.5864 -0.329479 -0.257225
1 14.6534 -0.034297 -0.079309
1 13.7137 0.0992482 0.237841
1 12.7352 0.250043 0.29584
1 11.7392 0.255115 0.338066
1 10.8018 0.559233 0.551425
1 9.86745 0.391254 0.217992
1 8.88106 0.314618 0.0440475
1 7.88299 0.338979 -0.0448602
1 6.89959 0.173052 0.0012656
1 5.91969 0.0125871 0.175853
1 4.97399 0.237961 -0.0804519
1 4.01721 0.4154 0.129683
1 3.02222 0.338666 0.0948308
1 2.05875 0.0949533 0.000840931
1 1.08008 0.288927 -0.0249594
