100
Atoms. Timestep: 1328600000
1 0.110936 -0.014877 -0.0268509
1 1.1013 -0.156685 0.0615484
1 2.05076 -0.10099 0.385258
1 3.03984 0.0167404 0.248235
1 4.02626 -0.14332 0.302138
1 5.00405 -0.149832 0.0837479
1 5.99495 -0.00978436 0.0847052
1 6.95987 0.191192 0.248825
1 7.92889 0.429654 0.309077
1 8.9316 0.452933 0.359151
1 9.89602 0.720633 0.410436
1 10.8873 0.612396 0.336971
1 11.8575 0.684061 0.087848
1 12.8199 0.93255 -0.0384269
1 13.7836 0.812571 -0.26854
1 14.7567 0.613234 -0.357662
1 15.7521 0.651283 -0.309715
1 16.7533 0.759317 -0.329242
1 17.7077 0.677473 -0.0505255
1 18.6489 0.34228 0.0138196
1 19.6326 0.497104 0.00485918
1 20.5975 0.352419 -0.238209
1 21.5355 0.318832 0.101827
1 22.532 0.411469 0.163168
1 23.5225 0.27673 0.181994
1 24.4433 0.587546 -0.0711921
1 25.4365 0.647025 0.00996014
1 26.4174 0.732577 0.158692
1 27.2941 0.561712 0.62463
1 28.2478 0.625585 0.300397
1 29.2425 0.681023 0.315114
1 30.1725 0.311229 0.308668
1 31.127 0.607797 0.317882
1 32.1185 0.495802 0.280852
1 33.0255 0.714573 0.631389
1 34.0112 0.592222 0.547439
1 34.9233 0.96565 0.714914
1 35.8672 0.797416 0.433498
1 36.7161 0.826692 0.958723
1 37.7064 0.834304 0.840102
1 38.703 0.828436 0.836502
1 39.637 0.470087 0.859166
1 40.5389 0.220185 1.20558
1 41.289 -0.430824 1.15775
1 42.2221 -0.408197 0.785219
1 42.8935 0.327958 0.858084
1 43.7401 -0.0161052 0.44595
1 44.7106 -0.254194 0.501556
1 45.1779 0.605289 0.296424
1 46.1422 0.788064 0.486396
1 47.0803 0.462512 0.360391
1 46.1422 0.788478 0.487204
1 45.3916 0.854029 -0.168429
1 44.5099 0.472758 -0.458986
1 43.6148 0.759331 -0.108598
1 42.8615 0.323874 -0.596806
1 41.8746 0.3664 -0.457783
1 40.8861 0.264241 -0.398771
1 40.324 1.04422 -0.137548
1 39.5201 0.537552 -0.445863
1 38.5309 0.677081 -0.345794
1 37.5804 0.364363 -0.205597
1 36.7115 -0.0225013 -0.516453
1 35.7662 0.301206 -0.538228
1 34.8466 0.453352 -0.904587
1 34.0385 0.179036 -1.41707
1 33.0767 -0.0580303 -1.30464
1 32.0846 -0.00296726 -1.46582
1 31.117 -0.0731328 -1.22274
1 30.1198 -0.0764897 -1.09247
1 29.1928 -0.244146 -1.43542
1 28.2192 -0.308638 -1.6755
1 27.3493 0.050967 -1.32181
1 26.3979 0.318052 -1.16673
1 25.4113 0.329077 -1.26587
1 24.4381 0.11373 -1.40561
1 23.4498 0.214498 -1.40942
1 22.4768 -0.0242857 -1.44147
1 21.5268 0.242935 -1.27562
1 20.5889 0.200712 -0.903049
1 19.6018 0.355041 -0.872192
1 18.6308 0.118778 -0.812589
1 17.6351 0.0319665 -0.838703
1 16.6363 -0.0621899 -0.839001
1 15.6565 -0.0251657 -0.676231
1 14.7237 -0.333736 -0.474287
1 13.7441 -0.514939 -0.458407
1 12.7697 -0.382707 -0.313123
1 11.8175 -0.554155 -0.0642167
1 10.8571 -0.400176 -0.310215
1 9.86533 -0.514867 -0.30346
1 8.89756 -0.618326 -0.052959
1 7.90485 -0.717534 -0.132459
1 6.91861 -0.579613 -0.0381225
1 5.9869 -0.252487 -0.195328
1 5.04942 0.0593806 -0.0376712
1 4.05735 -0.00258852 -0.128691
1 3.06653 0.0743419 -0.199281
1 2.09499 -0.187273 -0.167303
1 1.10116 -0.105535 -0.131833
