100
Atoms. Timestep: 1590900000
1 0.117542 -0.00574156 -0.00973852
1 1.0449 0.164586 0.325437
1 2.04783 0.198847 0.338438
1 3.02871 0.0511533 0.282511
1 4.0215 -0.0130362 0.364814
1 5.01199 -0.0992729 0.50681
1 6.00078 -0.0954647 0.651581
1 6.97982 -0.254891 0.507881
1 7.95832 -0.467318 0.4212
1 8.94655 -0.482916 0.286208
1 9.93541 -0.60196 0.34702
1 10.8542 -0.909996 0.581012
1 11.8529 -0.803563 0.55073
1 12.8544 -0.808279 0.478197
1 13.8438 -0.927464 0.381361
1 14.84 -0.86647 0.365188
1 15.7934 -0.712514 0.0957589
1 16.7648 -0.840654 -0.107853
1 17.712 -0.880077 0.220183
1 18.6947 -0.827307 0.032369
1 19.6075 -0.80127 0.433329
1 20.5251 -0.478661 0.223798
1 21.5213 -0.462179 0.346107
1 22.5213 -0.451537 0.379241
1 23.5132 -0.569904 0.426361
1 24.5038 -0.722235 0.372715
1 25.4871 -0.810877 0.239578
1 26.4807 -0.901528 0.158035
1 27.4554 -1.12515 0.22894
1 28.1691 -1.72734 0.581523
1 29.1405 -1.49293 0.487742
1 30.1392 -1.43869 0.489727
1 31.0764 -1.66134 0.765915
1 32.0476 -1.64845 0.536013
1 32.6569 -1.05196 1.06346
1 33.6358 -1.08171 1.26981
1 34.6339 -1.00775 1.30426
1 35.4618 -0.578228 1.67539
1 36.3339 -0.937582 1.34465
1 37.2859 -1.0763 1.64426
1 38.1798 -1.41175 1.95713
1 39.1535 -1.43579 1.75296
1 40.0879 -1.38139 2.10882
1 41.019 -1.36561 1.7327
1 41.6558 -1.78369 1.08009
1 42.5293 -1.42793 0.741884
1 43.4603 -1.07319 0.706741
1 43.8619 -1.96929 0.511176
1 44.4297 -2.64548 0.0290369
1 45.3719 -2.4068 0.259824
1 45.1763 -1.58983 0.798165
1 44.9274 -0.99645 0.0424712
1 45.8992 -0.760016 -0.0411073
1 44.9776 -0.568424 0.305771
1 44.4112 0.256294 0.379043
1 43.574 0.326411 -0.1711
1 42.617 0.354101 0.118436
1 41.6398 0.371026 0.326393
1 40.7391 0.117612 -0.0398791
1 39.7529 0.00949535 -0.183293
1 38.7753 0.231094 -0.241409
1 37.8077 0.491563 -0.302496
1 36.8995 0.618229 -0.697801
1 35.9008 0.660477 -0.728828
1 34.9063 0.540386 -0.757171
1 33.9527 0.800566 -0.954442
1 32.9935 0.908861 -0.683877
1 32.0249 0.679705 -0.673118
1 31.0854 0.517744 -0.955364
1 30.1944 0.453352 -1.40583
1 29.239 0.494718 -1.07028
1 28.2709 0.472314 -1.31995
1 27.2715 0.44146 -1.33768
1 26.2845 0.407259 -1.20564
1 25.3173 0.571701 -1.39229
1 24.3537 0.308386 -1.46707
1 23.3784 0.175462 -1.64358
1 22.4783 -0.0683142 -1.27941
1 21.4892 0.0629497 -1.41975
1 20.5117 -0.0755624 -1.52782
1 19.537 0.130132 -1.51985
1 18.5484 0.223669 -1.66346
1 17.5747 0.0869515 -1.47717
1 16.5764 0.0351854 -1.52779
1 15.5807 0.0662518 -1.55735
1 14.6128 0.223272 -1.75995
1 13.6195 0.100723 -1.71954
1 12.6691 0.356781 -1.92474
1 11.7177 0.247402 -1.64452
1 10.7203 0.296274 -1.71249
1 9.78218 0.19333 -1.39101
1 8.80368 0.198783 -1.1949
1 7.81624 0.0283131 -1.20726
1 6.81327 0.00253768 -1.19823
1 5.86877 -0.0528281 -0.85508
1 4.90528 -0.333292 -0.819398
1 3.90741 -0.420024 -0.863677
1 2.96531 -0.56962 -0.568584
1 1.98745 -0.513666 -0.362673
1 1.03165 -0.406728 -0.0819966
