100
Atoms. Timestep: 1343600000
1 0.084771 0.0141486 -0.0324625
1 1.08295 0.0977652 -0.0997174
1 2.06973 0.132299 -0.229497
1 3.06681 0.198611 -0.252886
1 4.05106 0.0596035 -0.139483
1 5.05069 0.0229922 -0.108329
1 6.0121 -0.155098 0.0883913
1 6.98883 -0.334713 0.118177
1 7.98452 -0.336378 0.114648
1 8.96066 -0.137062 0.147545
1 9.93191 -0.118177 -0.101135
1 10.9142 0.0626377 -0.0499185
1 11.871 0.0780154 -0.327613
1 12.8722 0.0290032 -0.299502
1 13.8183 -0.208259 -0.0938025
1 14.7992 -0.0197414 -0.153164
1 15.777 0.188479 -0.228209
1 16.7778 0.16695 -0.197838
1 17.766 0.278158 -0.139252
1 18.7497 0.165917 -0.038616
1 19.7396 0.0793206 0.0594897
1 20.706 0.207041 0.256061
1 21.6992 0.30087 0.350268
1 22.6838 0.203587 0.499751
1 23.6573 0.45226 0.496219
1 24.6528 0.392586 0.529436
1 25.6167 0.663423 0.609977
1 26.5628 0.972075 0.506901
1 27.4533 0.604723 0.248059
1 28.4451 0.500131 0.160409
1 29.4161 0.416778 0.342354
1 30.3951 0.235402 0.382456
1 31.3842 0.351562 0.30019
1 32.3313 0.0660286 0.166835
1 33.2907 0.324691 0.0987852
1 34.2354 0.0426751 0.256497
1 35.2198 -0.0885382 0.0979993
1 36.2155 -0.140718 -0.000309395
1 37.1041 -0.016992 -0.449698
1 38.1044 0.0581253 -0.431404
1 38.98 0.45463 -0.15698
1 39.971 0.573054 -0.019128
1 40.5968 0.120252 0.615841
1 41.4912 -0.218307 0.318483
1 42.3838 -0.0951723 0.753172
1 43.3443 -0.381892 0.817461
1 44.3412 -0.29724 0.848119
1 45.2432 -0.725229 0.806339
1 46.1357 -1.07226 0.514434
1 46.1845 -1.82716 1.16557
1 45.6513 -1.51003 0.3813
1 46.1757 -0.882911 -0.199747
1 45.5544 -1.65073 -0.0439683
1 44.9049 -1.15596 -0.625031
1 43.9519 -1.05455 -0.345097
1 42.955 -1.00084 -0.310999
1 42.1672 -1.10925 -0.904198
1 41.1816 -1.05066 -0.759222
1 40.2158 -0.865348 -0.937888
1 39.3907 -0.322086 -1.08071
1 38.4325 -0.627722 -1.13838
1 37.6094 -1.17733 -1.00905
1 36.6391 -1.38823 -0.997233
1 35.6911 -1.17757 -1.23362
1 34.7008 -1.10754 -1.33604
1 33.7961 -1.01601 -0.916687
1 32.9965 -0.665791 -0.43678
1 32.0574 -0.365836 -0.267819
1 31.0833 -0.236127 -0.459715
1 30.097 -0.0974097 -0.560189
1 29.1779 -0.446674 -0.387383
1 28.192 -0.584391 -0.481109
1 27.211 -0.802992 -0.449029
1 26.2659 -0.529414 -0.62922
1 25.2788 -0.567749 -0.75366
1 24.306 -0.702207 -0.581819
1 23.3349 -0.475077 -0.46725
1 22.3671 -0.675549 -0.338777
1 21.376 -0.824627 -0.370564
1 20.4478 -0.473923 -0.488214
1 19.4838 -0.516294 -0.243649
1 18.4893 -0.401243 -0.17997
1 17.5109 -0.509898 -0.367631
1 16.5614 -0.532734 -0.0629127
1 15.6214 -0.209586 -0.0397481
1 14.623 -0.132669 -0.019705
1 13.6923 -0.130594 0.341974
1 12.6951 -0.0649945 0.284366
1 11.7665 -0.139925 -0.0676079
1 10.766 -0.115641 -0.0181428
1 9.82225 -0.379586 -0.245132
1 8.85058 -0.259516 -0.045211
1 7.88251 -0.0977977 0.140976
1 6.87988 -0.195422 0.14626
1 5.88679 -0.234456 0.136565
1 4.91956 -0.509517 0.0865888
1 3.94772 -0.249194 0.132894
1 2.97973 -0.48735 0.0515134
1 2.0308 -0.17389 -0.0974489
1 1.05905 0.0142183 -0.253093
