100
Atoms. Timestep: 1785900000
1 0.121788 0.0141264 0.00499155
1 1.1125 -0.113772 0.0554786
1 2.11691 -0.0929122 -0.0112558
1 3.09753 0.0331568 -0.162141
1 4.07998 -0.139468 -0.257289
1 5.07532 -0.179174 -0.376163
1 6.03985 0.0468615 -0.487795
1 7.02413 -0.147833 -0.467619
1 7.99961 0.0632772 -0.467031
1 8.98739 0.0124454 -0.36208
1 9.97174 -0.172113 -0.349399
1 10.9358 0.0519771 -0.50035
1 11.9258 -0.0242563 -0.370628
1 12.8834 -0.177752 -0.157895
1 13.8744 -0.25198 -0.0691362
1 14.8449 -0.0334589 -0.0497414
1 15.8258 -0.211559 -0.0584586
1 16.8197 -0.295685 -0.113657
1 17.82 -0.362368 -0.0516388
1 18.8206 -0.438097 -0.00125381
1 19.8096 -0.370162 -0.0927494
1 20.7768 -0.238598 0.145208
1 21.7803 -0.175227 0.192421
1 22.7292 0.0217943 -0.0638858
1 23.6986 0.260668 0.0381232
1 24.6529 0.18566 0.306029
1 25.6304 -0.0213935 0.210085
1 26.5474 0.356634 0.0984223
1 27.5115 0.59535 0.192117
1 28.4777 0.492872 0.428185
1 29.471 0.525902 0.532642
1 30.4735 0.568585 0.529929
1 31.3325 0.451255 1.03227
1 32.2753 0.794876 1.03287
1 33.2563 0.642667 1.14371
1 34.2095 0.925069 1.07929
1 35.1435 0.649823 1.32758
1 36.1168 0.625469 1.08203
1 36.8547 0.733033 1.74339
1 37.8395 0.620862 1.90976
1 38.6181 0.780534 2.51029
1 39.5429 0.395451 2.43876
1 40.1877 0.385435 3.20356
1 41.1698 0.24885 3.20853
1 42.1188 -0.063699 3.22136
1 42.9066 0.36347 3.66462
1 43.699 -0.112691 4.0387
1 43.9654 0.559353 3.34815
1 44.1182 1.51791 3.57879
1 44.0792 2.37388 4.10403
1 44.5119 2.02283 3.26982
1 44.3176 1.04753 3.19728
1 44.5671 1.28021 4.13731
1 43.6948 0.944156 4.47761
1 42.7494 0.675877 4.66029
1 42.1362 1.43976 4.48254
1 41.4135 1.0319 3.93007
1 40.7853 0.267427 3.77251
1 39.914 0.0282886 3.35431
1 39.0976 0.227969 2.82887
1 38.1446 0.044198 2.60292
1 37.2924 -0.274043 3.02069
1 36.4665 -0.226007 2.45876
1 35.5466 0.118195 2.64212
1 34.6336 0.0761865 2.24877
1 33.6986 0.312146 1.98518
1 32.7841 0.711919 1.95687
1 31.7896 0.713694 1.86979
1 30.804 0.775409 1.72543
1 29.815 0.86973 1.84278
1 29.0073 1.00984 1.27424
1 28.1062 1.41682 1.10889
1 27.1161 1.59487 1.04272
1 26.1496 1.35326 1.1828
1 25.1894 1.60122 1.03573
1 24.2243 1.82792 0.871176
1 23.4201 1.74762 1.46552
1 22.4411 1.5764 1.46164
1 21.4744 1.31383 1.46506
1 20.5429 1.62823 1.63919
1 19.5562 1.51683 1.4969
1 18.5652 1.53374 1.35966
1 17.5808 1.57576 1.53181
1 16.6743 1.18932 1.34525
1 15.6842 1.17201 1.27057
1 14.694 1.18856 1.11484
1 13.7067 1.04438 1.02073
1 12.7865 0.772968 0.746645
1 11.8219 0.623248 0.532629
1 10.8547 0.53947 0.308932
1 9.8984 0.274718 0.150756
1 8.91191 0.371939 -0.00366347
1 7.92243 0.503244 0.0696371
1 6.95938 0.655598 -0.157197
1 5.98696 0.449001 -0.241205
1 5.09064 0.234347 0.145872
1 4.08157 0.265779 0.11949
1 3.10332 0.134915 0.268173
1 2.11986 -0.00698324 0.158597
1 1.11699 -0.00788655 0.12694
