100
Atoms. Timestep: 1534400000
1 0.0946576 0.0244077 -0.035816
1 1.08186 0.17714 -0.0403631
1 2.07565 0.180576 0.0796135
1 3.06376 0.0176682 0.114027
1 4.05722 -0.0252403 0.0484308
1 4.9971 0.279055 -0.0494477
1 5.94858 0.560105 0.0845936
1 6.91355 0.406168 -0.157244
1 7.9144 0.429209 -0.183444
1 8.83419 0.459268 -0.573641
1 9.78788 0.753762 -0.577332
1 10.781 0.820787 -0.66488
1 11.7464 1.04401 -0.5305
1 12.7186 1.14255 -0.300371
1 13.6487 0.988778 -0.646837
1 14.6283 1.13389 -0.476178
1 15.6209 1.16137 -0.552664
1 16.6128 1.13668 -0.421859
1 17.6112 1.24678 -0.419065
1 18.6149 1.20713 -0.470673
1 19.5839 1.29001 -0.250037
1 20.5835 1.18461 -0.256541
1 21.5852 1.22939 -0.269125
1 22.5467 1.48213 -0.179502
1 23.534 1.59182 -0.121029
1 24.4873 1.3439 -0.279689
1 25.4336 1.10241 -0.500798
1 26.4222 1.14681 -0.671532
1 27.3856 1.10601 -0.388903
1 28.3678 0.891823 -0.432528
1 29.3472 0.856504 -0.638637
1 30.2184 0.743542 -0.168722
1 31.1685 0.918472 0.0962312
1 32.1198 0.981905 -0.219761
1 33.0419 0.948847 -0.612706
1 33.9589 1.31129 -0.74238
1 34.9287 1.13226 -0.886084
1 35.7622 0.830085 -1.35092
1 36.7307 0.590915 -1.3005
1 37.6864 0.728714 -1.57221
1 38.6561 0.636758 -1.80706
1 39.6519 0.617758 -1.81548
1 40.6347 0.468324 -1.87729
1 41.512 0.954967 -1.90893
1 42.4866 1.07314 -1.76173
1 43.2729 1.66907 -1.92392
1 44.2128 1.34809 -1.81511
1 45.1722 1.40059 -1.52305
1 45.9917 0.879539 -1.73769
1 46.9657 0.651529 -1.69255
1 47.3516 1.47795 -2.09986
1 46.5847 1.90882 -2.58054
1 45.7588 2.42001 -2.35237
1 44.7882 2.27656 -2.18191
1 43.8694 1.89222 -2.11767
1 42.9863 2.2955 -1.86267
1 41.9894 2.22566 -1.83579
1 41.0325 2.32444 -1.55879
1 40.0717 2.611 -1.55867
1 39.173 2.15733 -1.55369
1 38.3883 2.56505 -2.02322
1 37.4621 2.27726 -2.25981
1 36.5405 2.42516 -2.59796
1 35.7286 1.88984 -2.37682
1 34.7644 1.86237 -2.11418
1 33.8254 2.00214 -1.78936
1 32.8336 2.01397 -1.64229
1 31.8736 2.24582 -1.79745
1 31.0795 1.83421 -1.3466
1 30.1177 1.56868 -1.36061
1 29.1696 1.49841 -1.0529
1 28.2086 1.51286 -1.34316
1 27.3076 1.55332 -0.929255
1 26.3714 1.18729 -0.959079
1 25.4703 0.747353 -0.997753
1 24.4772 0.641966 -0.937617
1 23.4877 0.773866 -0.800425
1 22.5371 0.654968 -0.520933
1 21.5595 0.559292 -0.330656
1 20.5743 0.587523 -0.153515
1 19.5757 0.511029 -0.198001
1 18.5898 0.358184 -0.309238
1 17.6077 0.202317 -0.399032
1 16.7318 0.202729 0.0819307
1 15.7558 0.376299 0.221958
1 14.7603 0.316423 0.129283
1 13.7918 0.507178 -0.0554356
1 12.8064 0.437455 -0.226793
1 11.8314 0.4082 -0.0361675
1 10.8706 0.237875 -0.274359
1 9.90613 0.209817 -0.00332478
1 8.9115 0.0851534 0.0665876
1 7.9295 0.0797452 0.282407
1 6.94333 -0.0415544 0.135121
1 5.94751 -0.0676603 0.0439375
1 4.95124 0.0244408 -0.0144909
1 3.98043 -0.171778 0.117742
1 2.99046 -0.197643 0.236493
1 2.00384 -0.300876 0.379033
1 1.04777 -0.0439034 0.257381
