100
Atoms. Timestep: 1733300000
1 0.0880268 0.000139993 -0.0114438
1 1.08334 0.0563371 0.0968831
1 2.07846 0.148652 0.000707012
1 3.06798 0.25163 -0.112346
1 4.00433 0.193842 -0.446224
1 5.00077 0.265923 -0.386629
1 5.98967 0.246412 -0.358225
1 6.94068 0.116832 -0.620695
1 7.93672 0.0416352 -0.523894
1 8.88403 -0.0589113 -0.224748
1 9.87099 -0.174778 -0.0778685
1 10.864 -0.153281 -0.219418
1 11.8525 -0.297951 -0.323682
1 12.8485 -0.271004 -0.449783
1 13.8352 -0.251748 -0.286648
1 14.8246 -0.358755 -0.189037
1 15.804 -0.386487 0.0216824
1 16.8018 -0.473275 -0.00302146
1 17.7054 -0.0548999 -0.111131
1 18.688 -0.231878 -0.129784
1 19.6158 -0.557656 -0.317587
1 20.5943 -0.515868 -0.144032
1 21.494 -0.186534 0.134136
1 22.4845 -0.318517 0.178033
1 23.4363 -0.61523 0.168053
1 24.4271 -0.722911 0.0861567
1 25.3388 -0.352048 -0.106315
1 26.2969 -0.185779 -0.340845
1 27.1461 -0.717047 -0.340331
1 28.086 -1.04251 -0.438751
1 29.0677 -1.10708 -0.275662
1 30.0384 -1.16451 -0.0378959
1 30.9947 -1.22921 -0.319855
1 31.9833 -1.18859 -0.482252
1 32.9517 -1.04544 -0.248121
1 33.9273 -1.22835 -0.379889
1 34.829 -1.2825 0.0504027
1 35.7556 -1.61624 -0.121025
1 36.2396 -2.47292 0.058759
1 37.1745 -2.71799 -0.206705
1 37.9718 -2.41978 -0.742833
1 38.8289 -2.48031 -1.25808
1 39.737 -2.0691 -1.19144
1 40.6907 -1.77378 -1.2272
1 41.3298 -1.94341 -0.472792
1 42.1281 -1.68425 -1.01506
1 43.0401 -1.30988 -0.856601
1 43.8145 -1.5947 -0.300268
1 44.6765 -1.43884 0.175579
1 45.4203 -0.837505 -0.109478
1 45.5294 -1.81245 -0.309004
1 45.397 -0.822542 -0.40687
1 45.8758 -1.59033 -0.822302
1 44.9164 -1.42248 -0.607681
1 44.2778 -0.688533 -0.383951
1 43.5141 -0.11152 -0.686189
1 42.6396 0.0322577 -1.15177
1 41.7256 -0.131756 -0.779791
1 40.7327 -0.0340148 -0.885703
1 39.7564 0.132266 -0.99817
1 38.7722 0.171443 -0.817798
1 37.7746 0.163813 -0.816043
1 36.8875 0.324326 -1.25355
1 35.9221 0.308113 -1.02991
1 34.918 0.445259 -1.02047
1 33.9274 0.551942 -1.00831
1 32.9752 0.701346 -0.726041
1 32.0184 0.906372 -0.492478
1 31.0479 0.668679 -0.419197
1 30.126 0.277084 -0.515945
1 29.2368 0.699756 -0.705376
1 28.2429 0.742032 -0.630271
1 27.2561 0.91565 -0.672101
1 26.2833 0.844139 -0.470956
1 25.2914 0.885618 -0.575583
1 24.4353 0.366303 -0.534103
1 23.4442 0.206077 -0.520335
1 22.5394 0.543233 -0.258381
1 21.5472 0.689824 -0.269886
1 20.5619 0.542981 -0.400941
1 19.5944 0.594573 -0.645939
1 18.61 0.3925 -0.584292
1 17.6133 0.378595 -0.499712
1 16.6222 0.526237 -0.460955
1 15.6284 0.43161 -0.374236
1 14.6733 0.337447 -0.091305
1 13.7232 0.0570947 -0.234605
1 12.7195 0.0283091 -0.164275
1 11.7484 0.0103526 0.0975746
1 10.8076 0.22166 0.352178
1 9.81836 0.0999793 0.461306
1 8.86258 -0.0799226 0.252226
1 7.87202 0.00072828 0.204068
1 6.88076 0.0104423 0.335736
1 5.93439 0.00997546 0.0125621
1 4.97339 -0.11062 -0.214502
1 4.0117 -0.21302 0.036517
1 3.04357 -0.183785 -0.217479
1 2.04923 -0.206696 -0.0871407
1 1.05488 -0.253967 0.018251
