100
Atoms. Timestep: 1429700000
1 0.0484385 -0.00183535 0.0599504
1 1.03773 0.0165129 0.217065
1 2.0359 0.0700773 0.160285
1 3.02203 -0.0522771 0.262171
1 4.01571 -0.134981 0.344628
1 5.00845 -0.112605 0.24481
1 5.98309 -0.152389 0.033397
1 6.97769 -0.104441 -0.0938035
1 7.94374 -0.255182 -0.303564
1 8.916 -0.476474 -0.192308
1 9.91726 -0.47381 -0.172558
1 10.901 -0.596943 -0.0585883
1 11.8756 -0.481004 0.149365
1 12.8632 -0.527144 0.0441395
1 13.8431 -0.666805 -0.075483
1 14.8169 -0.627323 -0.298988
1 15.7617 -0.310036 -0.418463
1 16.7611 -0.20644 -0.404211
1 17.742 -0.379607 -0.393145
1 18.7159 -0.440716 -0.15596
1 19.6947 -0.337584 0.0382984
1 20.6632 -0.264589 -0.191997
1 21.6595 -0.217772 -0.14157
1 22.6328 0.0207888 -0.134088
1 23.5959 -0.275315 -0.204028
1 24.5772 -0.0716133 -0.200105
1 25.5582 -0.271868 -0.246476
1 26.5009 -0.305602 -0.592204
1 27.4459 -0.397558 -0.904974
1 28.4498 -0.36968 -0.901424
1 29.4178 -0.189834 -1.04413
1 30.3608 0.0818768 -1.24887
1 31.1935 -0.392609 -1.54509
1 32.1766 -0.285255 -1.67635
1 33.1228 -0.481714 -1.96081
1 34.0543 -0.409059 -2.3171
1 35.0625 -0.344262 -2.31002
1 36.0549 -0.265486 -2.29728
1 36.8692 -0.800879 -2.50879
1 37.8588 -0.928266 -2.56388
1 38.7233 -1.34018 -2.25772
1 39.6873 -1.2459 -2.53059
1 40.5408 -0.823974 -2.226
1 41.5294 -0.951549 -2.33485
1 42.4738 -1.06317 -2.62626
1 43.3428 -0.667799 -2.33567
1 44.0097 -0.0220261 -1.97395
1 44.5729 0.781105 -1.74156
1 45.3652 1.30437 -1.40303
1 46.0745 1.88201 -1.81098
1 45.6665 1.00531 -1.53815
1 45.155 0.175064 -1.32587
1 44.5179 -0.581039 -1.15739
1 43.6287 -0.864921 -0.802789
1 43.0911 -0.542484 -1.5812
1 42.2492 -0.267878 -2.03882
1 41.606 0.397632 -2.4189
1 40.8606 0.853395 -1.93744
1 40.0853 1.00249 -1.31779
1 39.107 0.819138 -1.43231
1 38.1967 1.23065 -1.45505
1 37.322 0.749956 -1.43438
1 36.4625 0.656248 -0.930764
1 35.4723 0.666354 -1.08603
1 34.5186 0.919461 -1.20724
1 33.7151 0.981649 -1.80471
1 32.7221 0.986242 -1.87904
1 31.7813 0.907748 -2.22904
1 30.8074 0.758362 -2.08316
1 29.8818 1.10071 -1.93104
1 28.8845 1.13719 -2.0337
1 28.2116 1.00203 -1.30246
1 27.2617 0.67134 -1.32431
1 26.278 0.779587 -1.16177
1 25.2817 0.893714 -1.17376
1 24.3091 0.746006 -1.32501
1 23.4529 0.492004 -0.861678
1 22.4552 0.46513 -0.743179
1 21.4618 0.478793 -0.688453
1 20.4811 0.524619 -0.890175
1 19.573 0.694144 -0.497192
1 18.5889 0.580016 -0.346621
1 17.5892 0.487731 -0.338198
1 16.6041 0.561981 -0.203534
1 15.6073 0.621238 -0.177996
1 14.6621 0.454362 -0.452193
1 13.6711 0.322349 -0.536617
1 12.68 0.165956 -0.584636
1 11.7062 0.0510475 -0.783383
1 10.7665 0.0597777 -0.431898
1 9.79607 0.217218 -0.20341
1 8.82216 0.223214 0.0622879
1 7.91247 -0.0629612 0.350265
1 6.92903 -0.151558 0.218097
1 5.94535 -0.208789 0.390263
1 4.9506 -0.178722 0.402528
1 3.96034 -0.30344 0.487115
1 2.99312 -0.407292 0.286004
1 2.03658 -0.196655 0.0487498
1 1.04775 -0.0787249 0.102587
