100
Atoms. Timestep: 1263300000
1 0.118981 0.0609558 -0.0228996
1 1.09446 0.248505 -0.181597
1 2.0777 0.243449 -0.369644
1 3.06584 0.130377 -0.473488
1 4.06805 0.194583 -0.48834
1 5.00108 -0.175333 -0.454297
1 5.97409 -0.0928662 -0.249712
1 6.95064 0.0633904 -0.413263
1 7.91644 0.315464 -0.472272
1 8.83694 0.675645 -0.626666
1 9.77782 0.965031 -0.426133
1 10.7135 0.962851 -0.789893
1 11.6627 0.629732 -0.793302
1 12.6426 0.814 -0.879154
1 13.5871 0.511496 -0.796423
1 14.581 0.573145 -0.926394
1 15.5701 0.42465 -0.920721
1 16.5728 0.437821 -0.893639
1 17.5239 0.544316 -0.605723
1 18.5162 0.559006 -0.729615
1 19.3958 0.1671 -1.01109
1 20.3351 0.119726 -0.660322
1 21.3164 0.14426 -0.469187
1 22.2832 0.0952621 -0.208336
1 23.2823 0.0556083 -0.285414
1 24.2765 -0.0328395 -0.257001
1 25.2512 0.15434 -0.369364
1 26.0837 -0.397213 -0.289676
1 26.9975 -0.786616 -0.160312
1 27.815 -0.264794 0.0870965
1 28.7494 -0.627607 0.163302
1 29.7435 -0.56052 0.0654543
1 30.748 -0.473024 0.0719072
1 31.7383 -0.625906 0.165467
1 32.6537 -0.336285 0.43762
1 33.3424 -0.405106 -0.284499
1 34.2972 -0.312194 -0.0180257
1 35.0635 -0.8674 -0.35077
1 36.0059 -0.877793 -0.00960538
1 36.9871 -0.951036 -0.195895
1 37.9547 -0.798807 -0.394849
1 38.5515 -0.963938 0.389882
1 39.3996 -1.1399 -0.106933
1 40.3064 -0.987676 0.294288
1 41.2424 -1.32644 0.319339
1 42.1141 -1.81533 0.369234
1 42.5447 -1.1656 -0.236864
1 43.0565 -0.973861 -1.07062
1 43.5661 -0.51618 -0.344363
1 44.1867 -0.973397 -0.978671
1 44.6798 -0.500889 -0.239157
1 44.061 -1.14724 -0.692735
1 43.4803 -0.574268 -1.26708
1 43.6578 0.0352195 -2.02978
1 43.0203 -0.394238 -2.67538
1 42.579 0.398091 -2.26164
1 42.2503 0.132961 -1.35334
1 41.336 0.00141284 -1.7476
1 40.4532 0.075631 -2.21602
1 39.6196 0.0595974 -2.76002
1 38.8763 0.167774 -2.09267
1 37.9128 -0.043036 -1.92456
1 37.0666 0.43521 -2.16513
1 36.0831 0.282321 -2.24756
1 35.1089 0.378079 -2.03642
1 34.217 0.350459 -1.58714
1 33.24 0.275765 -1.39094
1 32.2601 0.447543 -1.35189
1 31.3077 0.760804 -1.33668
1 30.3109 0.873071 -1.22595
1 29.4057 0.69821 -0.856205
1 28.4471 0.512436 -1.06298
1 27.4549 0.636532 -1.13825
1 26.5431 0.379958 -1.46577
1 25.5441 0.437821 -1.41384
1 24.5511 0.31938 -1.34873
1 23.573 0.34392 -1.12469
1 22.5749 0.380729 -1.16626
1 21.5824 0.280329 -1.12816
1 20.5951 0.135778 -1.25936
1 19.6167 0.327519 -1.16983
1 18.6366 0.175323 -1.12836
1 17.7008 0.040251 -0.793443
1 16.6998 0.0797413 -0.830184
1 15.7644 0.381048 -0.641102
1 14.7997 0.308405 -0.374413
1 13.8026 0.410072 -0.383902
1 12.8227 0.563674 -0.213437
1 11.8375 0.662869 -0.377395
1 10.8771 0.43956 -0.526707
1 9.90079 0.564428 -0.701226
1 8.95008 0.37454 -0.448144
1 7.96169 0.219517 -0.380018
1 6.97778 0.321883 -0.32227
1 6.00295 0.455357 -0.520934
1 5.02725 0.297321 -0.37461
1 4.03585 0.146409 -0.357833
1 3.04094 0.215306 -0.353099
1 2.06139 -0.00547995 -0.353914
1 1.05894 -0.0359447 -0.353684
