100
Atoms. Timestep: 1167900000
1 0.096523 0.0129778 0.0230636
1 1.08046 0.195511 0.00262791
1 2.07859 0.274801 -0.03917
1 3.05959 0.140228 -0.131608
1 4.01075 0.228169 0.164339
1 5.00596 0.31663 0.0693874
1 5.99896 0.24852 0.0866988
1 6.94081 -0.101089 0.0449719
1 7.90911 -0.24247 0.237492
1 8.8983 -0.347824 0.141509
1 9.88066 -0.158407 0.161537
1 10.8647 -0.283129 0.018649
1 11.849 -0.122783 0.0334647
1 12.8077 -0.120508 0.281478
1 13.7851 0.0712176 0.35918
1 14.7373 0.187507 0.068877
1 15.7374 0.208423 0.0214424
1 16.7061 0.399592 0.172651
1 17.6963 0.369422 0.0700982
1 18.6878 0.357665 0.213016
1 19.6044 0.698034 0.441561
1 20.6012 0.794813 0.417432
1 21.5593 0.602513 0.639092
1 22.5462 0.472195 0.687941
1 23.5356 0.334889 0.636074
1 24.5327 0.253606 0.571055
1 25.5301 0.250681 0.505768
1 26.5165 0.153095 0.636436
1 27.4849 0.0348642 0.85305
1 28.4642 -0.145512 0.747278
1 29.4566 -0.314974 0.744584
1 30.4279 -0.195913 0.528422
1 31.4067 -0.389808 0.663969
1 32.3622 -0.0971461 0.749078
1 33.2837 0.282151 0.820139
1 34.1621 0.140302 0.367421
1 35.1273 0.379457 0.317958
1 35.9835 0.753563 -0.0584006
1 36.9449 0.601604 -0.296165
1 37.9244 0.801508 -0.33342
1 38.9164 0.756096 -0.457337
1 39.6968 0.174686 -0.226367
1 40.5786 0.473455 0.123026
1 41.5803 0.356633 0.145281
1 42.3168 0.239791 -0.517206
1 43.0989 0.23139 0.126358
1 44.0868 0.0686286 0.22632
1 44.7936 -0.529135 0.601782
1 45.538 -0.343635 -0.0412163
1 45.9626 -1.22966 -0.244264
1 45.395 -1.15859 -1.06623
1 45.6382 -0.253169 -1.39598
1 44.8548 -0.152171 -0.772384
1 44.1641 -0.396342 -1.44713
1 43.167 -0.436133 -1.51389
1 42.3128 0.0633883 -1.61864
1 41.4834 -0.428029 -1.36881
1 40.6504 -0.632967 -0.846664
1 39.8526 -0.930603 -0.312936
1 38.8549 -0.905712 -0.252679
1 38.2257 -1.36899 -0.875308
1 37.3382 -1.08868 -0.499518
1 36.3826 -0.852877 -0.667538
1 35.5707 -0.531693 -0.176727
1 34.8462 0.148183 -0.265776
1 33.9664 0.303164 -0.711553
1 32.985 0.469055 -0.662288
1 32.1692 0.463199 -1.23703
1 31.1988 0.333736 -1.40552
1 30.2064 0.414585 -1.49689
1 29.2193 0.503266 -1.41852
1 28.2404 0.643125 -1.58086
1 27.2537 0.566771 -1.72446
1 26.3576 0.263177 -1.40784
1 25.3679 0.438676 -1.42054
1 24.4202 0.153559 -1.26391
1 23.466 0.300526 -0.996321
1 22.4691 0.217976 -1.08178
1 21.4869 0.163515 -1.2279
1 20.5094 0.0841514 -1.03049
1 19.535 0.25126 -1.15819
1 18.5561 0.402869 -1.28947
1 17.603 0.155212 -1.11586
1 16.6242 0.345076 -1.06925
1 15.6313 0.412978 -1.20521
1 14.6446 0.275272 -1.20275
1 13.6723 0.493586 -1.24276
1 12.7095 0.755454 -1.28894
1 11.749 0.749645 -1.00594
1 10.781 0.62553 -0.798812
1 9.78476 0.654174 -0.759837
1 8.80264 0.854731 -0.674669
1 7.80539 0.797903 -0.578235
1 6.8752 0.505455 -0.802633
1 5.91472 0.776745 -0.661416
1 4.92003 0.785294 -0.664165
1 4.01147 0.567571 -0.312689
1 3.01341 0.549484 -0.238346
1 2.03743 0.382243 -0.0578737
1 1.044 0.276611 -0.139277
