100
Atoms. Timestep: 1816300000
1 0.0670806 -0.0143141 0.0133023
1 1.05385 -0.135359 -0.092693
1 2.0442 0.0115364 -0.104289
1 3.03793 -0.0425781 -0.218258
1 4.03301 -0.126864 -0.246945
1 4.99815 0.147724 -0.302614
1 5.88985 -0.192402 -0.597129
1 6.88362 -0.084683 -0.594632
1 7.88966 -0.167622 -0.562117
1 8.86457 -0.307382 -0.72951
1 9.86254 -0.272924 -0.669928
1 10.8476 -0.466365 -0.751071
1 11.8323 -0.545703 -0.607915
1 12.773 -0.744446 -0.325899
1 13.7462 -0.761435 -0.55465
1 14.7395 -0.751677 -0.488402
1 15.7243 -0.834388 -0.408427
1 16.7094 -0.792672 -0.265146
1 17.7079 -0.747257 -0.217998
1 18.682 -0.833804 -0.00803108
1 19.6671 -0.822255 -0.193835
1 20.6312 -0.598652 -0.0848799
1 21.5801 -0.420779 -0.349669
1 22.5778 -0.566455 -0.307475
1 23.5286 -0.523228 -0.013305
1 24.4691 -0.341189 0.292171
1 25.4614 -0.476194 0.238623
1 26.4683 -0.439885 0.24231
1 27.2916 -0.345822 -0.321486
1 28.2798 -0.385074 -0.457525
1 29.2503 -0.191051 -0.309915
1 30.2437 -0.306713 -0.303885
1 31.2272 -0.469884 -0.296238
1 32.141 -0.639254 -0.668954
1 33.1222 -0.643116 -0.465898
1 33.9995 -0.900483 -0.866529
1 34.9519 -1.0836 -1.10991
1 35.9108 -1.14478 -1.37789
1 36.6909 -1.23239 -1.99715
1 37.6411 -1.50413 -1.86261
1 38.4717 -1.06281 -1.52644
1 39.463 -0.962362 -1.68402
1 40.4409 -1.17342 -1.62382
1 41.3873 -1.24232 -1.30308
1 42.349 -1.37805 -1.5453
1 43.3128 -1.11502 -1.60859
1 43.2037 -2.07637 -1.84412
1 43.9241 -2.76942 -1.76895
1 44.8784 -2.92867 -1.52813
1 44.5914 -2.03838 -1.18767
1 44.7731 -3.01976 -1.12516
1 45.5921 -2.44567 -1.13579
1 44.8029 -1.91061 -0.865926
1 43.8251 -2.02986 -1.03956
1 43.3819 -2.11196 -1.93391
1 42.6569 -1.44562 -2.10833
1 41.7229 -1.17566 -2.35763
1 41.3311 -1.55678 -1.5179
1 40.3789 -1.35817 -1.27488
1 39.3958 -1.27709 -1.09406
1 38.4892 -1.6211 -0.829621
1 37.5757 -1.96644 -0.611808
1 36.5976 -1.85218 -0.79536
1 35.6897 -1.94789 -0.384954
1 34.8224 -1.45573 -0.484873
1 33.8324 -1.28143 -0.505603
1 32.9271 -0.943131 -0.739303
1 31.9382 -0.956693 -0.878485
1 31.0018 -1.0919 -0.548237
1 30.0208 -1.18659 -0.721281
1 29.1032 -0.866188 -0.493164
1 28.1668 -0.722182 -0.824122
1 27.249 -0.61902 -1.2119
1 26.2572 -0.492025 -1.10132
1 25.4482 -0.0320257 -0.734028
1 24.4624 -0.14291 -0.861574
1 23.4658 -0.119409 -0.810852
1 22.4642 -0.0560288 -0.836829
1 21.531 0.154185 -0.544721
1 20.5564 0.340125 -0.696847
1 19.6434 0.510877 -0.329084
1 18.6602 0.587708 -0.150492
1 17.6795 0.430046 -0.157358
1 16.6871 0.56128 -0.10557
1 15.7454 0.856169 -0.301644
1 14.7428 0.82727 -0.263185
1 13.7463 0.930218 -0.263204
1 12.8153 0.813559 0.0564297
1 11.8248 0.852552 -0.0230912
1 10.8712 0.567704 -0.0557221
1 9.89724 0.690191 0.150538
1 8.89142 0.676286 0.245983
1 7.90699 0.570669 0.0579462
1 6.95424 0.754968 -0.187426
1 5.95993 0.76595 -0.189964
1 4.97521 0.618781 -0.167796
1 4.02357 0.342144 -0.251704
1 3.02442 0.347261 -0.288229
1 2.05293 0.135513 -0.188482
1 1.05799 0.045947 -0.139838
