100
Atoms. Timestep: 1606100000
1 0.149384 -0.0151001 0.0098003
1 1.08373 -0.357182 0.0962975
1 2.06073 -0.32151 -0.0982109
1 3.06179 -0.307252 -0.11021
1 4.02836 -0.293314 0.106307
1 5.00879 -0.409581 0.271207
1 5.99094 -0.637776 0.301366
1 6.97235 -0.699316 0.125401
1 7.92952 -0.64154 0.432064
1 8.93036 -0.651427 0.514832
1 9.89957 -0.82124 0.694893
1 10.8225 -1.19228 0.806665
1 11.7754 -0.934077 0.947696
1 12.7581 -0.889691 1.13076
1 13.7418 -0.826954 1.29411
1 14.7106 -0.802423 1.53806
1 15.7054 -0.663598 1.50305
1 16.5649 -0.300611 1.15534
1 17.4655 0.126963 1.25108
1 18.4613 0.239434 1.32305
1 19.3844 -0.135206 1.42496
1 20.3748 -0.0558104 1.2794
1 21.3462 -0.263018 1.18073
1 22.2749 0.0991651 1.28091
1 23.2399 0.334265 1.168
1 24.2234 0.29409 0.99233
1 25.1623 0.558696 0.765873
1 26.1463 0.72284 0.773919
1 27.055 0.301004 0.765452
1 28.0403 0.460129 0.683633
1 29.0242 0.432876 0.566278
1 29.9519 0.336744 0.915091
1 30.9104 0.501413 1.16803
1 31.8395 0.240975 1.42934
1 32.8251 0.245591 1.60276
1 33.8121 0.159036 1.4485
1 34.6201 0.355783 2.00948
1 35.5342 -0.0200535 1.88651
1 36.5306 -0.0458871 1.97136
1 37.4288 -0.222449 1.57849
1 38.2779 -0.751452 1.51746
1 38.9423 -0.756135 2.26273
1 39.8319 -0.762246 1.80971
1 40.6923 -0.351895 1.52261
1 41.5688 -0.81862 1.3811
1 42.2258 -1.49653 1.02606
1 43.1168 -1.87346 0.776088
1 43.9019 -1.28301 0.969722
1 44.5615 -1.04025 0.265363
1 45.1858 -0.40874 -0.195258
1 45.8065 -0.0430183 -0.881957
1 46.6138 -0.0762796 -0.30101
1 45.8407 0.254436 -0.8528
1 45.2278 -0.331784 -0.325638
1 44.2522 -0.498601 -0.172546
1 43.5675 -1.22626 -0.110986
1 42.5751 -1.19422 -0.00411641
1 41.7004 -1.2543 0.465358
1 40.703 -1.24319 0.555924
1 39.849 -1.01661 0.0927688
1 38.8875 -0.974486 -0.1767
1 38.0363 -0.809047 -0.684691
1 37.1037 -0.587143 -0.396549
1 36.1467 -0.715191 -0.127383
1 35.1565 -0.742943 0.00838375
1 34.1746 -0.893112 0.0874702
1 33.1804 -0.77561 0.194451
1 32.2173 -0.906259 -0.036264
1 31.2808 -0.699967 0.232908
1 30.3446 -0.348378 0.305572
1 29.347 -0.304008 0.22386
1 28.474 -0.291098 -0.253623
1 27.4708 -0.216134 -0.223682
1 26.4707 -0.274061 -0.172256
1 25.4691 -0.242198 -0.215973
1 24.5027 -0.202493 0.059367
1 23.6424 0.176994 -0.286441
1 22.7148 0.445714 -0.510354
1 21.7195 0.392965 -0.441378
1 20.7373 0.436824 -0.28546
1 19.7352 0.492147 -0.358356
1 18.7738 0.731886 -0.274264
1 17.8116 0.757117 -0.546017
1 16.8266 0.8949 -0.473809
1 15.8366 0.824066 -0.568597
1 14.84 0.769571 -0.669551
1 13.8622 0.673428 -0.48408
1 12.8791 0.858284 -0.458837
1 11.8894 0.754155 -0.439195
1 10.8997 0.7788 -0.290228
1 9.90856 0.641082 -0.230994
1 8.91502 0.640676 -0.230352
1 7.92514 0.559854 -0.395326
1 6.93923 0.551334 -0.544727
1 5.93829 0.498656 -0.569995
1 4.96865 0.345089 -0.76531
1 3.9969 0.138723 -0.677359
1 3.11493 0.100211 -0.202527
1 2.1088 0.122379 -0.183117
1 1.11737 0.0198704 -0.231732
