100
Atoms. Timestep: 1501600000
1 0.0758555 -0.05044 0.00885382
1 1.07316 0.0262291 0.106434
1 2.05166 0.0247192 0.296598
1 2.97996 0.107487 0.662805
1 3.97324 0.212217 0.762558
1 4.96455 0.160727 0.679875
1 5.95946 0.0717337 0.668433
1 6.95171 -0.0479399 0.712642
1 7.90997 0.0069468 0.993176
1 8.89787 0.0913805 0.919334
1 9.89772 0.134096 0.910968
1 10.8645 0.176774 1.15889
1 11.846 0.36339 1.03506
1 12.8355 0.376569 0.914348
1 13.799 0.576529 1.09692
1 14.7159 0.811707 1.42113
1 15.6907 1.01368 1.54865
1 16.6792 1.0677 1.43045
1 17.6692 1.15866 1.5095
1 18.6355 0.971813 1.64832
1 19.5985 0.713357 1.55571
1 20.5701 0.729026 1.31359
1 21.5664 0.671384 1.39135
1 22.549 0.856227 1.34999
1 23.5287 0.71117 1.45723
1 24.2955 1.22771 1.08232
1 25.2267 0.844467 1.06333
1 26.1573 0.609943 0.810391
1 27.1178 0.363451 0.662878
1 28.0766 0.462932 0.39565
1 28.9621 0.884059 0.577639
1 29.9399 0.741123 0.483889
1 30.9026 0.769682 0.736821
1 31.8934 0.833429 0.91324
1 32.8859 0.772625 0.80298
1 33.8098 0.597192 1.15134
1 34.7758 0.779656 1.35627
1 35.7377 0.502038 1.41172
1 36.644 0.335796 1.79162
1 37.6338 0.449321 1.8335
1 38.542 0.0579341 1.70575
1 39.5067 0.184793 1.47445
1 40.4479 0.1791 1.8271
1 41.4369 0.194724 1.67697
1 42.2691 0.447664 2.17069
1 43.209 0.659824 1.90556
1 43.7804 -0.10873 2.20374
1 44.4647 0.630281 2.19531
1 45.1833 1.32172 2.1381
1 45.5743 2.02561 2.72285
1 46.0812 1.48695 3.40319
1 45.7839 2.18463 2.74549
1 45.0163 1.60287 3.03093
1 44.3423 0.882119 2.85781
1 43.5589 1.30315 2.39997
1 42.6451 0.982623 2.17332
1 41.8471 1.06785 1.57236
1 40.892 1.13125 1.84715
1 40.0381 0.767628 1.46812
1 39.5174 -0.0408953 1.2135
1 38.5822 -0.403986 1.20049
1 37.6709 -0.431149 0.779526
1 36.787 -0.398234 1.23675
1 35.8005 -0.451849 1.40257
1 34.8151 -0.277917 1.35584
1 33.8733 -0.365237 1.03686
1 32.9455 -0.661565 1.27251
1 32.0881 -0.373666 0.848261
1 31.0954 -0.366848 0.818323
1 30.1014 -0.366218 0.751856
1 29.114 -0.288817 0.614022
1 28.1461 -0.421196 0.814864
1 27.1719 -0.278234 0.968478
1 26.2315 -0.344888 1.28207
1 25.2544 -0.156675 1.38813
1 24.2537 -0.224074 1.43318
1 23.2584 -0.145607 1.37097
1 22.2626 -0.132328 1.45581
1 21.2689 -0.0767367 1.50074
1 20.3512 0.0869904 1.15251
1 19.3623 -0.0798161 1.19696
1 18.5262 0.340312 1.55319
1 17.539 0.366862 1.39669
1 16.6925 0.801914 1.70701
1 15.7711 0.444992 1.84526
1 14.7824 0.500379 1.92272
1 13.7908 0.537556 1.79969
1 12.8113 0.397834 1.61076
1 11.8402 0.437364 1.38984
1 10.8438 0.49495 1.31825
1 9.87125 0.349915 1.13081
1 8.88718 0.262326 1.2578
1 7.89271 0.361229 1.3409
1 6.89615 0.420809 1.24439
1 5.89352 0.461016 1.26476
1 4.91591 0.469043 1.03051
1 3.94936 0.35778 0.791346
1 2.9886 0.189 0.575074
1 2.01522 0.0464786 0.387413
1 1.06788 -0.165247 0.127592
