100
Atoms. Timestep: 1034400000
1 0.131842 -0.00963122 -0.0571608
1 1.05343 -0.31501 0.197587
1 2.04922 -0.258863 0.266806
1 3.05313 -0.194289 0.214078
1 3.9893 0.0573719 0.458711
1 4.985 0.0776472 0.474828
1 5.98113 -0.045386 0.454742
1 6.80421 -0.172352 1.00086
1 7.78422 -0.01958 1.11868
1 8.7847 -0.00180159 1.13664
1 9.76787 0.00525167 0.950868
1 10.7313 0.0130731 0.680789
1 11.6778 0.0316544 0.993697
1 12.6699 0.111544 1.1113
1 13.671 0.0999221 1.13584
1 14.6258 0.0816554 1.4417
1 15.5997 0.294611 1.48343
1 16.5899 0.383818 1.36088
1 17.5534 0.406146 1.11381
1 18.5337 0.537347 1.03228
1 19.4539 0.196834 1.21657
1 20.449 0.255736 1.22134
1 21.4467 0.222026 1.19461
1 22.3825 0.223764 0.825922
1 23.3764 0.285035 0.905702
1 24.368 0.439107 0.899582
1 25.3723 0.536192 0.83
1 26.3726 0.434772 0.792317
1 27.3213 0.244612 0.530127
1 28.2844 0.218799 0.778426
1 29.1921 -0.0584143 1.107
1 30.1344 0.239923 0.95131
1 30.9579 0.159551 0.395571
1 31.939 0.161277 0.585806
1 32.9169 0.159566 0.782023
1 33.7984 0.619757 0.835665
1 34.7605 0.734988 0.608139
1 35.6225 0.605999 1.10067
1 36.5779 0.414524 1.34475
1 37.4896 0.515223 0.945629
1 38.4763 0.359063 0.891804
1 39.4253 0.619065 1.04191
1 40.4078 0.526845 1.17866
1 41.3869 0.69854 1.19629
1 42.3155 1.04157 1.31428
1 43.254 0.717488 1.23271
1 44.095 0.791001 1.76467
1 44.5998 -0.0651135 1.68769
1 45.5124 0.343824 1.64466
1 46.3016 0.648292 2.17167
1 46.115 0.0893402 2.98047
1 45.3568 -0.561932 3.02092
1 45.2415 0.331825 2.59086
1 44.5271 -0.133443 2.06686
1 43.5356 -0.0656591 2.05819
1 42.9164 0.407136 2.69775
1 42.4478 -0.314222 2.2058
1 41.4653 -0.352085 2.03341
1 40.9625 -0.997086 1.45803
1 40.0814 -0.520072 1.48334
1 39.0832 -0.630569 1.40687
1 38.1462 -0.295559 1.3362
1 37.155 -0.235691 1.45557
1 36.1591 -0.212431 1.39011
1 35.1879 -0.0270104 1.31206
1 34.2152 0.214174 1.24
1 33.2375 0.426487 1.31401
1 32.3797 0.0041526 1.61752
1 31.388 0.0109797 1.72214
1 30.4135 0.00471428 1.50948
1 29.4247 -0.0617066 1.60168
1 28.5015 -0.296176 1.27487
1 27.5432 -0.0365538 1.17637
1 26.5757 -0.203137 1.38087
1 25.6154 -0.270728 1.10923
1 24.7006 -0.405642 0.749947
1 23.7136 -0.374808 0.841863
1 22.7215 -0.223366 0.749175
1 21.7278 -0.26399 0.74667
1 20.7424 -0.126071 0.621817
1 19.7447 -0.149112 0.561153
1 18.7441 -0.117658 0.557139
1 17.7396 -0.0668685 0.502735
1 16.7597 0.0678495 0.638149
1 15.8119 0.353525 0.492159
1 14.856 0.0826406 0.571449
1 13.8626 0.0432387 0.689979
1 12.8763 0.203345 0.699845
1 11.8786 0.165193 0.803741
1 10.8896 0.0990127 0.652324
1 9.90088 0.147459 0.544607
1 8.92595 -1.3606e-05 0.673084
1 7.9611 -0.207837 0.497476
1 6.96211 -0.203449 0.613983
1 6.0027 -0.441695 0.427245
1 5.01294 -0.368193 0.422726
1 4.02256 -0.301705 0.354838
1 3.0361 -0.349621 0.172299
1 2.08671 -0.261738 -0.141712
1 1.13153 0.0403298 -0.032584
