100
Atoms. Timestep: 1708300000
1 0.057859 -0.00837147 0.0260502
1 1.02057 -0.0168729 -0.242349
1 1.98971 0.0882663 -0.0159885
1 2.96787 -0.131966 -0.0847843
1 3.95692 -0.0498259 -0.0412396
1 4.9384 0.112283 0.0774288
1 5.93607 0.157536 0.241043
1 6.9304 0.255602 0.31286
1 7.89705 0.00728373 0.312162
1 8.86995 0.216732 0.394147
1 9.85623 0.0832027 0.31324
1 10.8275 -0.106705 0.440425
1 11.8228 -0.0723342 0.392138
1 12.8043 0.0531286 0.276441
1 13.8021 0.169141 0.259596
1 14.8026 0.170649 0.190569
1 15.7724 0.318935 0.0267992
1 16.7469 0.490729 0.196105
1 17.7108 0.462906 -0.0735719
1 18.6385 0.76173 -0.303973
1 19.5763 0.714952 -0.649662
1 20.4376 0.61525 -0.15056
1 21.4125 0.405663 -0.0392699
1 22.3939 0.224878 -0.0348013
1 23.361 0.220596 0.210587
1 24.3514 0.351852 0.295856
1 25.3439 0.280557 0.195553
1 26.3444 0.293679 0.265491
1 27.2441 -0.0549061 -0.0322626
1 28.2382 0.0870757 -0.0107839
1 29.1572 0.049582 -0.423617
1 30.0954 0.256134 -0.157472
1 31.0662 0.249355 -0.404061
1 31.9954 0.555623 -0.608959
1 32.9119 0.904556 -0.790191
1 33.905 0.787511 -0.917935
1 34.9017 0.716857 -0.860187
1 35.8823 0.90701 -0.921264
1 36.742 0.759947 -0.435482
1 37.6728 0.983658 -0.708037
1 38.5796 0.731706 -1.0615
1 39.3686 0.439626 -0.513377
1 40.212 -0.0609012 -0.324343
1 41.0488 -0.624771 -0.376977
1 41.9865 -0.296794 -0.442118
1 42.8965 -0.463897 -0.0603418
1 43.6246 0.00830088 -0.54724
1 44.5375 -0.154726 -0.180481
1 45.335 -0.386665 -0.743892
1 46.3237 -0.221692 -0.8273
1 46.299 -0.216057 0.169798
1 46.4108 -0.328562 1.15443
1 45.8995 -0.745859 0.406151
1 45.0878 -1.28887 0.185354
1 44.0905 -1.31489 0.152349
1 43.5287 -1.55076 0.940669
1 42.7273 -1.27017 1.47336
1 41.7655 -1.37946 1.23002
1 40.9479 -1.41831 1.80517
1 40.0295 -1.17032 1.49109
1 39.1807 -0.654151 1.33748
1 38.1943 -0.782193 1.24347
1 37.2233 -0.557278 1.39058
1 36.3367 -0.101923 1.35593
1 35.3609 0.0235735 1.15808
1 34.4113 0.286082 1.34489
1 33.4444 0.374074 1.09482
1 32.5048 0.0542113 0.989769
1 31.5144 0.0269412 0.858779
1 30.5364 -0.0249927 0.706191
1 29.5835 -0.343353 0.725734
1 28.5929 -0.267055 0.620167
1 27.5927 -0.26986 0.626007
1 26.5852 -0.222987 0.617909
1 25.616 -0.362801 0.433023
1 24.623 -0.446373 0.358298
1 23.6374 -0.490638 0.522813
1 22.6484 -0.343875 0.563987
1 21.6693 -0.156444 0.657293
1 20.6776 -0.221821 0.565298
1 19.7164 -0.418445 0.774113
1 18.7272 -0.579738 0.758079
1 17.7271 -0.478262 0.755701
1 16.7303 -0.429163 0.664485
1 15.7843 -0.111059 0.597987
1 14.787 -0.129436 0.687432
1 13.8096 -0.317101 0.773804
1 12.8077 -0.23516 0.776021
1 11.8087 -0.180592 0.857093
1 10.817 -0.245976 0.963682
1 9.84821 -0.491661 0.885921
1 8.86783 -0.329579 0.726889
1 7.8999 -0.345584 0.494971
1 6.91857 -0.139272 0.429877
1 5.96219 0.0114559 0.190261
1 4.96654 -0.0354982 0.29218
1 3.98164 0.00544154 0.457727
1 2.98879 -0.0714742 0.330118
1 1.99267 -0.140739 0.353253
1 1.01386 0.0524037 0.30382
