100
Atoms. Timestep: 1443800000
1 0.0916354 0.0182666 -0.049973
1 1.08463 0.1168 -0.137864
1 2.08171 0.0326903 -0.153449
1 3.07028 -0.0900516 -0.0809683
1 4.03762 -0.142052 0.156525
1 5.04341 -0.189266 0.146218
1 6.04038 -0.0967176 0.149513
1 7.04045 -0.148478 0.169036
1 7.99734 -0.126323 0.476037
1 8.98093 -0.248646 0.380577
1 9.97165 -0.327533 0.416528
1 10.9714 -0.210656 0.392133
1 11.9485 -0.0311793 0.276342
1 12.9206 0.156579 0.111939
1 13.8562 0.280052 -0.217692
1 14.8284 0.315654 0.00527871
1 15.7962 0.0801428 0.0509183
1 16.777 -0.0322056 -0.0917035
1 17.7505 0.171566 -0.14021
1 18.7484 0.19644 -0.222854
1 19.7164 -0.0283258 -0.150132
1 20.6872 -0.241725 -0.290175
1 21.6861 -0.191585 -0.303388
1 22.6767 -0.193538 -0.439906
1 23.6654 -0.305801 -0.470141
1 24.6313 -0.0426909 -0.429692
1 25.5613 -0.403747 -0.347184
1 26.5538 -0.481714 -0.210831
1 27.5466 -0.475953 -0.061964
1 28.5444 -0.515347 -0.153304
1 29.5288 -0.600521 -0.0219474
1 30.5208 -0.662237 0.0301459
1 31.4571 -0.885472 0.275268
1 32.4197 -0.944056 0.0343869
1 33.3628 -0.798876 0.340706
1 34.3137 -0.497085 0.472297
1 35.3038 -0.642229 0.44018
1 36.2484 -0.808567 0.722047
1 37.2153 -0.567897 0.648056
1 38.0975 -1.03224 0.685263
1 39.0637 -0.761937 0.676545
1 39.9868 -0.49458 0.384975
1 40.9379 -0.714105 0.604863
1 41.8636 -0.422826 0.343283
1 42.8498 -0.323477 0.180121
1 43.432 -0.549802 -0.594076
1 44.3579 -0.732441 -0.937276
1 45.1198 -0.360086 -1.46848
1 44.413 -0.757947 -0.885281
1 45.3818 -0.656675 -1.11901
1 46.224 -0.336937 -0.682711
1 46.3314 -0.978928 -1.44302
1 45.6709 -1.00328 -0.683154
1 45.0573 -0.978698 -1.47509
1 44.1653 -1.31472 -1.76091
1 43.2138 -1.06563 -1.9512
1 42.2127 -1.05932 -1.96455
1 41.2405 -1.07447 -2.20392
1 40.3356 -0.711478 -2.03305
1 39.3352 -0.744506 -2.04095
1 38.5747 -0.136169 -1.82401
1 37.6909 -0.0441883 -1.37297
1 36.7284 0.154199 -1.20227
1 35.976 0.200492 -0.544657
1 35.07 -0.0996287 -0.244962
1 34.1669 -0.444898 0.0215916
1 33.2344 -0.3201 -0.317816
1 32.3287 -0.60564 0.0120577
1 31.3578 -0.764135 0.211344
1 30.3871 -0.517998 0.217132
1 29.4149 -0.475095 0.0153558
1 28.4413 -0.2887 -0.0325769
1 27.4532 -0.329451 -0.16991
1 26.5607 0.105047 -0.293934
1 25.5831 0.0480314 -0.477665
1 24.6324 0.051578 -0.190773
1 23.6589 -0.134515 -0.310821
1 22.6614 -0.199963 -0.220674
1 21.6974 0.0392429 -0.133999
1 20.7049 -0.0304151 -0.171689
1 19.7206 -0.189212 -0.0598593
1 18.7298 -0.084654 -0.0991123
1 17.7741 -0.271756 0.124678
1 16.8024 -0.467147 0.263014
1 15.803 -0.419056 0.171237
1 14.8108 -0.521634 0.155521
1 13.8146 -0.529323 0.0120209
1 12.8249 -0.363119 -0.0447287
1 11.8372 -0.259 -0.0774894
1 10.8808 -0.539218 -0.132594
1 9.89189 -0.376209 -0.199266
1 8.97265 -0.0651288 0.0703251
1 8.00729 0.193339 0.138804
1 7.0003 0.208115 0.190391
1 6.00773 0.283896 0.0580138
1 5.03599 0.0119736 0.124243
1 4.03217 0.0642917 0.123904
1 3.03353 0.102353 0.16276
1 2.04759 0.193166 0.242938
1 1.05069 0.088926 0.223472
