100
Atoms. Timestep: 1017400000
1 0.147378 0.0437881 -0.0231774
1 1.14106 0.0399696 -0.138233
1 2.12159 -0.0977338 -0.261703
1 3.11156 -0.202279 -0.126103
1 4.08942 -0.34866 0.0144767
1 5.07661 -0.380289 0.166008
1 6.02579 -0.701753 0.26963
1 7.00039 -0.7529 0.0436933
1 7.98071 -0.957229 -0.0628391
1 8.98076 -0.873899 -0.0470601
1 9.97155 -0.875788 -0.1665
1 10.9573 -0.84712 -0.0235334
1 11.9235 -0.647344 0.0428879
1 12.9081 -0.664454 0.238826
1 13.7675 -0.207437 0.0238915
1 14.7574 -0.32327 0.0608543
1 15.7289 -0.482623 0.232267
1 16.6904 -0.674728 0.437535
1 17.596 -1.0053 0.681417
1 18.5826 -0.981564 0.531041
1 19.5386 -1.22021 0.69871
1 20.5071 -1.42675 0.530329
1 21.4955 -1.58888 0.548126
1 22.4647 -1.69808 0.324779
1 23.3343 -2.00788 0.717182
1 24.3256 -1.9212 0.878937
1 25.2932 -2.07281 1.10877
1 26.2564 -2.1626 1.34501
1 27.2093 -2.4485 1.46446
1 28.1935 -2.56058 1.35815
1 29.1521 -2.77912 1.55855
1 29.9738 -2.81014 0.994725
1 30.9507 -3.03731 0.929992
1 31.881 -2.7724 1.21417
1 32.7947 -2.69456 0.822037
1 33.579 -2.42807 0.259173
1 34.5383 -2.63406 0.465837
1 35.4671 -2.89042 0.206476
1 36.4292 -2.74509 -0.00356772
1 37.4194 -2.73806 0.139089
1 38.2957 -2.92688 -0.292057
1 39.2591 -2.9282 -0.577109
1 39.9307 -2.45453 -1.15637
1 40.8856 -2.7124 -1.01888
1 41.6464 -2.59041 -1.65632
1 42.6219 -2.71467 -1.4681
1 43.6125 -2.59494 -1.38395
1 44.315 -2.71965 -0.687111
1 44.3882 -3.67001 -0.981964
1 45.3511 -3.44323 -0.87356
1 45.7302 -3.30802 -1.78437
1 46.2347 -2.60543 -1.28645
1 45.2868 -2.92098 -1.40535
1 44.5303 -2.62033 -1.9881
1 43.9404 -1.84818 -2.2214
1 42.9415 -1.89053 -2.13487
1 42.05 -2.30631 -1.96033
1 41.171 -1.90568 -1.67774
1 40.2145 -1.88007 -1.41512
1 39.2731 -1.58138 -1.24436
1 38.3696 -1.14977 -1.27397
1 37.3903 -1.12967 -1.46224
1 36.5177 -1.2693 -0.988763
1 35.531 -1.10426 -1.02
1 34.8123 -0.721987 -0.455136
1 34.0108 -0.528431 -1.01906
1 33.0967 -0.217035 -0.778078
1 32.1257 -0.00325455 -0.664839
1 31.1291 0.0641287 -0.661937
1 30.3579 0.617797 -0.336906
1 29.376 0.470489 -0.289625
1 28.395 0.434854 -0.0899845
1 27.4678 0.50437 -0.450739
1 26.473 0.50736 -0.373543
1 25.4854 0.545676 -0.5379
1 24.4911 0.499759 -0.53537
1 23.5493 0.220508 -0.351084
1 22.5906 0.210949 -0.622577
1 21.6388 0.417373 -0.407094
1 20.643 0.50496 -0.501461
1 19.6834 0.379854 -0.739656
1 18.7478 0.717833 -0.777338
1 17.7621 0.654787 -0.86294
1 16.7837 0.478628 -0.920845
1 15.8259 0.358638 -0.648275
1 14.8282 0.371113 -0.739735
1 13.8471 0.355299 -0.942602
1 12.8614 0.280609 -0.760349
1 11.8731 0.212843 -0.871763
1 10.8771 0.234645 -0.790533
1 9.89225 0.366005 -0.676929
1 8.99799 -0.0789009 -0.599274
1 8.02177 0.115971 -0.601792
1 7.05399 0.395441 -0.60382
1 6.07677 0.301787 -0.409362
1 5.09813 0.278815 -0.187966
1 4.10563 0.363318 -0.184804
1 3.11613 0.206458 -0.114834
1 2.13466 -0.0101346 -0.0976363
1 1.1466 0.0202851 0.0561892
