100
Atoms. Timestep: 1183800000
1 0.135827 0.0538315 -0.0236645
1 1.11548 0.145443 -0.226026
1 2.06282 0.00848272 0.062106
1 3.05506 -0.00286669 0.128683
1 4.03612 -0.172763 0.0785717
1 5.00226 -0.0653806 0.286495
1 5.99791 0.00474597 0.234182
1 6.9967 0.016705 0.154294
1 7.97402 0.16124 0.246726
1 8.95637 0.184807 0.390919
1 9.93169 -0.046949 0.340194
1 10.882 0.254726 0.295833
1 11.8055 0.176492 -0.060906
1 12.8023 0.0832517 -0.0844517
1 13.7428 -0.110147 0.208821
1 14.7233 0.0729399 0.101499
1 15.7222 0.0351457 0.0646713
1 16.6771 0.275019 -0.136227
1 17.6671 0.335796 -0.267004
1 18.6058 0.0186131 -0.104223
1 19.5861 -0.120849 -0.0172717
1 20.571 -0.0894387 -0.203775
1 21.5642 -0.0756851 -0.290841
1 22.5414 -0.204273 -0.138698
1 23.4261 0.0704005 -0.513435
1 24.3967 0.188881 -0.74231
1 25.2973 0.317717 -0.327812
1 26.2354 0.409123 -0.647262
1 27.1951 0.641579 -0.795411
1 28.1852 0.515383 -0.873027
1 29.1845 0.462313 -0.845326
1 30.148 0.356511 -0.606682
1 30.913 0.161899 0.00724135
1 31.8945 0.30024 0.103076
1 32.8679 0.484039 0.247536
1 33.7898 0.653194 0.598077
1 34.7693 0.736694 0.76982
1 35.5948 1.24799 1.02535
1 36.5527 1.28451 1.30139
1 37.4609 1.33363 0.883618
1 38.2667 1.34965 0.280603
1 39.258 1.4879 0.309606
1 40.0924 1.9231 0.647038
1 40.8734 1.99991 0.03074
1 41.6958 1.71233 0.527738
1 42.6375 2.04121 0.538132
1 43.5236 2.32626 0.162474
1 44.4411 2.21764 -0.219304
1 44.7852 2.52884 -1.10449
1 45.6308 2.26036 -0.639405
1 46.0086 2.94021 -0.0139987
1 46.0878 3.30069 0.910374
1 45.2977 2.76645 1.21039
1 44.5038 2.57607 0.646258
1 43.5649 2.5058 0.301189
1 43.2221 3.44176 0.254322
1 42.3172 3.52519 -0.146873
1 41.3856 3.59426 0.199622
1 40.4099 3.46508 0.0509613
1 39.4761 3.11977 -0.0382183
1 38.4951 3.33665 -0.0798228
1 37.5306 3.08522 0.0280206
1 36.5711 3.08743 -0.255219
1 35.6354 2.90733 0.0640634
1 34.8434 2.64275 -0.480717
1 33.8576 2.8469 -0.506962
1 32.9109 3.09103 -0.676895
1 31.9174 3.08484 -0.765491
1 30.9188 3.10468 -0.812489
1 29.9447 2.86658 -0.705244
1 29.1039 2.37594 -0.478109
1 28.2016 2.13707 -0.130866
1 27.3013 1.83631 0.193825
1 26.325 1.86122 -0.0353471
1 25.3549 2.10495 0.0646872
1 24.378 2.32035 0.0938458
1 23.4186 2.03364 0.115817
1 22.4698 1.99433 0.433653
1 21.4655 2.01456 0.395957
1 20.4871 1.84091 0.525092
1 19.5205 1.60023 0.477973
1 18.5523 1.35249 0.441608
1 17.6098 1.03166 0.378724
1 16.6591 0.814123 0.624903
1 15.6777 0.924322 0.476415
1 14.6858 1.0312 0.465858
1 13.7294 0.756634 0.393519
1 12.779 0.526926 0.175606
1 11.7954 0.637981 0.0159007
1 10.8247 0.612991 0.247081
1 9.85352 0.7935 0.100672
1 8.85574 0.91192 0.170218
1 7.85805 0.959777 0.148988
1 6.92844 0.771438 -0.15829
1 5.92912 0.706264 -0.0491028
1 4.94257 0.677113 0.116269
1 3.96012 0.496769 0.152766
1 3.0026 0.220532 0.0370325
1 2.00183 0.164851 0.0653639
1 1.09423 -0.225934 -0.100667
