100
Atoms. Timestep: 1971200000
1 0.111004 0.00243421 -0.0393663
1 1.09797 -0.18478 -0.0283378
1 2.09088 -0.140704 -0.127692
1 3.04676 -0.395656 -0.330572
1 4.02747 -0.448158 -0.552361
1 4.94147 -0.0423214 -0.531384
1 5.88577 -0.203003 -0.811667
1 6.88199 -0.10743 -0.828111
1 7.87768 -0.150578 -0.720738
1 8.87753 -0.212325 -0.778072
1 9.8786 -0.156368 -0.878204
1 10.8803 -0.132726 -0.871078
1 11.8532 -0.365861 -0.933709
1 12.8333 -0.572913 -0.959396
1 13.7994 -0.647432 -0.700798
1 14.7622 -0.76471 -0.975661
1 15.752 -0.890344 -0.888837
1 16.7396 -0.828211 -0.709014
1 17.7394 -0.787771 -0.770416
1 18.7186 -0.833609 -0.590788
1 19.7104 -0.74283 -0.651458
1 20.6702 -0.863326 -0.880043
1 21.6681 -0.881988 -0.889381
1 22.6382 -1.11664 -0.887604
1 23.6323 -1.21999 -1.02329
1 24.5839 -1.50755 -0.966677
1 25.561 -1.7662 -0.925102
1 26.5411 -1.58897 -0.978649
1 27.4537 -1.50833 -0.561674
1 28.3825 -1.17086 -0.7174
1 29.3208 -1.02336 -1.03679
1 30.3192 -0.983337 -0.983451
1 31.2456 -0.624279 -1.14817
1 32.2346 -0.692353 -1.03473
1 33.1358 -0.700815 -1.47129
1 34.1249 -0.556786 -1.44192
1 35.1033 -0.395657 -1.32377
1 35.8304 -0.741057 -0.724445
1 36.6368 -0.927478 -1.28724
1 37.3947 -0.766792 -1.91854
1 38.2461 -0.913203 -1.42606
1 39.1911 -0.700084 -1.18214
1 40.1413 -0.830141 -1.46472
1 40.8178 -0.175283 -1.12908
1 41.7168 -0.254183 -0.701062
1 42.6715 -0.404786 -0.952907
1 43.2774 0.0615807 -0.306559
1 44.2672 -0.00861954 -0.244312
1 45.0807 0.574054 -0.21929
1 45.9729 1.00812 -0.368706
1 45.6697 0.17773 0.109416
1 44.8168 -0.0647235 0.570021
1 45.2313 0.606175 -0.046574
1 44.3863 1.12485 -0.156191
1 43.7441 1.50898 0.513308
1 43.094 1.00741 -0.0598391
1 42.2571 1.28727 0.403198
1 41.3302 1.31198 0.0331968
1 40.3391 1.29154 -0.0806865
1 39.4672 1.63407 0.258953
1 38.5064 1.37553 0.215684
1 37.5926 0.98083 0.0920024
1 36.6273 0.864621 -0.166958
1 35.6386 1.00556 -0.200602
1 34.7648 0.871337 0.258767
1 33.8292 0.573385 0.0879476
1 32.9989 0.0342553 0.232494
1 32.1051 0.0685706 0.687217
1 31.1069 0.111572 0.651993
1 30.2299 0.140783 0.191547
1 29.2426 0.194156 0.321906
1 28.3344 0.0472341 0.720027
1 27.3603 0.0447415 0.93173
1 26.3922 0.222223 1.08922
1 25.4167 0.451586 1.05647
1 24.4126 0.440403 0.996296
1 23.4575 0.386696 1.30334
1 22.5884 -0.0533816 1.07095
1 21.6069 0.0366716 0.912478
1 20.6609 0.314196 1.08129
1 19.7142 0.460372 0.783512
1 18.7777 0.114495 0.700858
1 17.794 -0.0304762 0.644494
1 16.8162 -0.170269 0.484376
1 15.8378 -0.351546 0.369194
1 14.8418 -0.50144 0.406253
1 13.8542 -0.357605 0.35061
1 12.8655 -0.478675 0.402101
1 11.8687 -0.375121 0.347016
1 10.8851 -0.440775 0.540762
1 9.91813 -0.184548 0.557446
1 8.92758 -0.0929026 0.632168
1 7.95269 -0.0298632 0.430356
1 6.95289 0.0631334 0.477027
1 6.00792 -0.230373 0.647551
1 5.01711 -0.124994 0.571004
1 4.03057 -0.263712 0.538153
1 3.04911 -0.0675144 0.442004
1 2.04876 -0.122947 0.338831
1 1.0827 -0.200589 0.0830968
