100
Atoms. Timestep: 1314200000
1 0.125762 0.0205564 0.0150484
1 1.08417 -0.198494 0.208954
1 2.0206 -0.29475 0.564678
1 2.97556 -0.00935877 0.4206
1 3.92875 0.185505 0.684907
1 4.91977 0.0527482 0.688195
1 5.9114 0.130471 0.729047
1 6.90809 0.142897 0.825711
1 7.89511 0.290394 0.765712
1 8.88532 0.374906 0.878733
1 9.82554 0.162759 1.14919
1 10.6927 0.629619 0.984419
1 11.6254 0.2572 0.987127
1 12.6167 0.28986 0.913005
1 13.6117 0.210521 1.02702
1 14.6104 0.174788 0.993324
1 15.5769 0.383299 0.845987
1 16.561 0.322755 0.693549
1 17.5441 0.37039 0.491393
1 18.5426 0.360069 0.550267
1 19.5362 0.475568 0.620488
1 20.4972 0.740575 0.619706
1 21.4671 0.500509 0.784531
1 22.3995 0.398653 0.425244
1 23.3894 0.337571 0.556583
1 24.3642 0.466731 0.3729
1 25.3137 0.647922 0.6079
1 26.2802 0.851912 0.749506
1 27.2767 0.914414 0.694633
1 28.2036 1.2846 0.759235
1 29.0989 1.31422 1.19297
1 30.06 1.52415 1.31686
1 31.0355 1.6035 1.50899
1 31.695 1.74905 0.768571
1 32.6557 1.48223 0.802224
1 33.647 1.50289 0.889478
1 34.6299 1.38239 0.748252
1 35.531 1.0919 1.0791
1 36.3931 0.790446 0.663599
1 37.3333 0.45481 0.638517
1 38.2998 0.252702 0.541612
1 39.2872 0.415553 0.516812
1 40.2081 0.517272 0.876222
1 41.1905 0.71901 0.828237
1 42.0984 0.519468 1.18575
1 42.9965 0.240767 0.855987
1 43.8046 -0.26918 1.14712
1 43.8349 -1.11855 0.617541
1 43.1324 -1.62116 1.1247
1 43.4466 -2.50488 0.772804
1 43.3299 -1.51324 0.715008
1 44.2979 -1.26686 0.665987
1 44.6878 -0.699088 -0.0591593
1 43.8231 -0.250087 0.151628
1 43.6449 0.309569 0.958421
1 42.8918 -0.314948 0.772853
1 42.0362 0.188665 0.905408
1 41.1548 0.159847 1.3734
1 40.1599 0.194843 1.49562
1 39.188 0.459488 1.50855
1 38.4147 1.00744 1.83074
1 37.4175 0.908842 1.84919
1 36.501 0.730729 1.50608
1 35.5716 0.404663 1.29593
1 34.5775 0.525096 1.22059
1 33.5952 0.497559 1.3923
1 32.909 1.1725 1.14921
1 31.9451 1.09138 1.40775
1 30.956 1.19351 1.32466
1 29.9988 1.25793 1.02955
1 29.0863 0.853987 0.964056
1 28.1017 0.996003 0.895894
1 27.1078 0.87669 0.813947
1 26.1726 0.676937 0.526867
1 25.1744 0.673636 0.57931
1 24.2158 0.978545 0.577182
1 23.3718 0.450718 0.476132
1 22.5339 -0.0174832 0.210226
1 21.5755 -0.197024 -0.0215748
1 20.6119 -0.143967 -0.292579
1 19.6542 -0.185167 -0.560658
1 18.6563 -0.110559 -0.589542
1 17.7074 -0.294028 -0.868749
1 16.7509 -0.126658 -0.631241
1 15.7715 -0.286986 -0.49659
1 14.8109 -0.310179 -0.198853
1 13.8055 -0.287078 -0.278124
1 12.8231 -0.352706 -0.450212
1 11.8349 -0.27135 -0.58325
1 10.9079 0.0880563 -0.447832
1 9.91405 0.00284516 -0.420127
1 8.92448 0.126175 -0.577129
1 7.97519 0.34844 -0.389155
1 6.97604 0.393254 -0.410056
1 6.0067 0.491036 -0.166807
1 5.05431 0.225995 -0.327912
1 4.06771 0.271903 -0.162899
1 3.07515 0.289083 -0.0421273
1 2.08892 0.336499 0.0820881
1 1.11679 0.14267 -0.0200783
