100
Atoms. Timestep: 1234900000
1 0.0927235 0.0128222 -0.00380636
1 1.0831 0.0487689 -0.0570362
1 2.05398 0.20721 -0.241417
1 3.04744 0.265728 -0.323141
1 4.02085 0.0170007 -0.37565
1 4.98321 0.23499 -0.538624
1 5.93058 0.27254 -0.847915
1 6.91173 0.0666928 -0.816039
1 7.91223 0.152543 -0.761673
1 8.9003 0.24378 -0.633731
1 9.88269 0.0584122 -0.645635
1 10.8719 0.123883 -0.784469
1 11.8621 0.126925 -0.654399
1 12.8529 0.186497 -0.570189
1 13.8163 -0.0212722 -0.664443
1 14.8055 -0.159226 -0.531408
1 15.7809 -0.304486 -0.379041
1 16.7782 -0.170805 -0.417891
1 17.7773 -0.0951783 -0.447148
1 18.767 -0.0881627 -0.59164
1 19.7658 -0.11633 -0.584858
1 20.74 0.0312724 -0.755346
1 21.7305 -0.118909 -0.740459
1 22.6683 -0.41263 -0.570779
1 23.6146 -0.206957 -0.814344
1 24.5418 -0.190773 -0.444732
1 25.4608 -0.587054 -0.442786
1 26.3684 -0.556445 -0.860559
1 27.3388 -0.333015 -0.75577
1 28.3175 -0.392547 -0.551243
1 29.2941 -0.459346 -0.311756
1 30.2727 -0.500235 -0.126709
1 31.2772 -0.58683 -0.116546
1 32.1683 -0.736769 -0.536414
1 33.1484 -0.582736 -0.447461
1 34.1159 -0.371531 -0.311891
1 35.0149 0.0681516 -0.261354
1 35.9376 0.44287 -0.227773
1 36.9111 0.305909 -0.409444
1 37.7239 -0.139723 -0.793759
1 38.6012 0.00826965 -1.23815
1 39.5049 0.0362795 -1.67001
1 40.4642 0.306638 -1.76969
1 41.4462 0.495002 -1.70188
1 42.3936 0.283583 -1.42169
1 43.3512 0.572456 -1.40775
1 44.2989 0.27 -1.52061
1 45.1213 -0.292267 -1.51988
1 45.778 -1.0277 -1.38913
1 46.4071 -0.317027 -1.69867
1 46.9472 -1.12149 -1.4531
1 46.4153 -0.281406 -1.5011
1 45.6094 -0.840648 -1.67442
1 44.7734 -1.18956 -1.24916
1 43.9587 -1.76818 -1.18913
1 43.4742 -1.35647 -1.95737
1 42.4881 -1.5305 -2.09733
1 41.5972 -1.25297 -1.7433
1 40.7511 -0.813625 -1.45972
1 39.9296 -0.242049 -1.38741
1 38.9503 -0.0873202 -1.3069
1 37.9634 -0.183905 -1.21175
1 36.982 0.016384 -1.17537
1 36.1611 -0.237686 -0.65554
1 35.1688 -0.174569 -0.521284
1 34.1653 -0.211447 -0.606014
1 33.1914 -0.0147013 -0.653209
1 32.2322 0.025465 -0.3958
1 31.2431 -0.0922025 -0.48927
1 30.2479 -0.0423263 -0.54912
1 29.2624 0.100284 -0.623488
1 28.3348 0.16883 -0.986675
1 27.3496 0.34116 -0.85132
1 26.423 0.647849 -0.603244
1 25.5145 0.958075 -0.323642
1 24.5305 0.757082 -0.33424
1 23.5329 0.810274 -0.36325
1 22.5311 0.825418 -0.38663
1 21.5371 0.699707 -0.34179
1 20.5666 0.504437 -0.203424
1 19.5771 0.528028 -0.11887
1 18.609 0.585404 -0.348169
1 17.6335 0.375083 -0.330018
1 16.6309 0.303311 -0.361438
1 15.6389 0.416036 -0.262551
1 14.7102 0.577794 0.0919745
1 13.7116 0.510626 0.0555687
1 12.7845 0.258471 -0.223335
1 11.8135 0.255187 -0.00145823
1 10.8482 0.0893181 -0.219232
1 9.85933 0.216656 -0.144017
1 8.90209 -0.0222766 0.00150354
1 7.91031 -0.0261094 -0.1212
1 6.99792 -0.241768 0.242559
1 6.03293 -0.288026 -0.0407139
1 5.0446 -0.118281 -0.040318
1 4.04944 -0.178485 0.0368852
1 3.05827 -0.13782 -0.0686913
1 2.08298 0.0977444 0.0293159
1 1.08544 0.115787 0.0646883
