100
Atoms. Timestep: 1415500000
1 0.0664754 0.0360422 -0.040942
1 1.03482 0.0968162 -0.27406
1 2.02669 0.0104459 -0.188442
1 3.02672 -0.0115664 -0.278476
1 3.99166 -0.0141889 -0.00659193
1 4.99735 0.0376317 -0.00357392
1 5.93701 -0.301299 -0.0696242
1 6.93137 -0.384424 -0.182698
1 7.92354 -0.301713 -0.24493
1 8.91004 -0.476203 -0.288881
1 9.83411 -0.626016 0.0500983
1 10.8341 -0.586041 0.209964
1 11.83 -0.643799 0.208732
1 12.7927 -0.375013 0.150739
1 13.7962 -0.409394 0.153319
1 14.715 -0.551348 0.543507
1 15.6737 -0.286266 0.624701
1 16.675 -0.215897 0.620539
1 17.6416 -0.0572511 0.41016
1 18.6041 -0.243459 0.588805
1 19.5913 -0.0971258 0.6899
1 20.5903 -0.0629961 0.60615
1 21.5507 0.0997836 0.432903
1 22.483 0.334529 0.707823
1 23.4716 0.255282 0.558331
1 24.4425 0.104606 0.343459
1 25.4206 -0.052564 0.482012
1 26.419 -0.0167847 0.529062
1 27.4104 0.0138417 0.415645
1 28.3453 0.235099 0.128356
1 29.2754 0.338818 -0.23178
1 30.1623 -0.108201 -0.143371
1 31.0455 -0.104688 0.311073
1 31.8808 0.0466047 0.839392
1 32.8609 -0.0603069 0.994368
1 33.7756 -0.450629 1.04509
1 34.7438 -0.271933 0.888802
1 35.7128 -0.316073 1.13228
1 36.6101 -0.184779 1.55572
1 37.5391 -0.542711 1.55245
1 38.399 -1.05276 1.58698
1 39.3543 -1.21089 1.35593
1 40.2627 -0.951702 1.0315
1 41.2063 -0.798872 0.737398
1 42.1357 -0.973717 0.399001
1 42.7129 -0.3016 0.875976
1 43.6513 -0.0445085 1.10287
1 44.087 -0.800984 0.617928
1 44.6568 -0.0289358 0.897763
1 45.2453 -0.6334 0.379983
1 45.0802 -0.481817 1.3534
1 44.8619 -1.07053 0.568528
1 45.1721 -1.84194 1.13408
1 44.1814 -1.81424 0.950881
1 43.4848 -1.13727 1.18202
1 43.0658 -1.351 0.30242
1 42.2048 -0.9238 0.0320234
1 41.2986 -0.593132 -0.225028
1 40.3951 -0.167761 -0.282851
1 39.4869 -0.383855 -0.629763
1 38.5408 -0.52633 -0.938953
1 37.54 -0.546074 -0.998557
1 36.5589 -0.736108 -0.961736
1 35.5991 -0.467264 -1.11449
1 34.6785 -0.086247 -1.15942
1 33.7752 -0.496316 -1.22624
1 33.0015 -0.00443125 -0.819591
1 32.0226 0.0313634 -0.637439
1 31.0219 -0.019777 -0.667663
1 30.1211 0.14184 -1.07391
1 29.167 -0.125555 -0.915601
1 28.2104 -0.0241995 -0.627049
1 27.2659 0.210671 -0.423993
1 26.2675 0.187526 -0.439393
1 25.2721 0.28647 -0.445888
1 24.2886 0.0837099 -0.486053
1 23.2922 0.0277025 -0.624246
1 22.2995 0.0283631 -0.749928
1 21.3261 0.244499 -0.654547
1 20.3593 0.215743 -0.379289
1 19.4504 -0.0325545 -0.0490647
1 18.4823 -0.290022 -0.122403
1 17.5069 -0.122905 -0.29434
1 16.5599 0.188852 -0.238863
1 15.5975 -0.0585638 -0.390742
1 14.6137 0.10689 -0.464121
1 13.6472 0.129539 -0.179539
1 12.6605 0.282562 -0.172103
1 11.6773 0.0593362 -0.198152
1 10.7047 -0.0337044 -0.417058
1 9.71253 0.0754472 -0.427764
1 8.75027 -0.170309 -0.269454
1 7.76135 -0.128436 -0.167558
1 6.78168 -0.00890778 -0.316248
1 5.82386 -0.114905 -0.580991
1 4.84645 -0.273669 -0.435204
1 3.94761 0.0415442 -0.143101
1 2.95704 0.199054 -0.153642
1 1.96792 0.121881 -0.00354707
1 1.00213 0.298709 0.205463
