100
Atoms. Timestep: 1353500000
1 0.135262 -0.0105053 -0.0156421
1 1.13154 -0.0434145 0.0582972
1 2.13745 0.0105689 -0.0213531
1 3.13829 0.0647655 -0.0403543
1 4.11859 -0.0536589 0.149985
1 5.09955 0.0908171 0.291226
1 6.0921 0.191764 0.319849
1 7.07034 0.359475 0.21758
1 8.00624 0.39755 0.560562
1 8.99435 0.33327 0.435929
1 9.95123 0.104838 0.604823
1 10.947 0.141908 0.483141
1 11.9005 0.27004 0.211377
1 12.8846 0.0842852 0.203086
1 13.8759 0.13657 0.270874
1 14.8504 0.310968 0.428498
1 15.8268 0.314235 0.626325
1 16.8208 0.259592 0.541999
1 17.8148 0.212533 0.448055
1 18.8211 0.186403 0.496386
1 19.8138 0.0688606 0.555454
1 20.7925 -0.059387 0.411876
1 21.7816 -0.128319 0.514348
1 22.7594 -0.0885363 0.705471
1 23.741 0.0156873 0.846898
1 24.7293 -0.0653098 0.96181
1 25.6801 -0.356895 1.04769
1 26.6084 -0.482826 1.41903
1 27.5932 -0.28935 1.47397
1 28.5739 -0.103073 1.49784
1 29.5172 -0.000993454 1.81497
1 30.3831 0.402135 1.50794
1 31.3392 0.138184 1.45801
1 32.2731 -0.220412 1.39182
1 33.2136 -0.0202285 1.13662
1 34.1142 0.356354 1.36197
1 35.0899 0.361106 1.14295
1 36.036 0.255292 1.43242
1 36.9767 -0.0587732 1.60136
1 37.9201 0.249277 1.46731
1 38.8498 0.358213 1.13455
1 39.7705 0.0511739 1.37526
1 40.7686 0.00221681 1.4024
1 41.5571 0.149917 1.99774
1 42.5572 0.255074 1.96747
1 43.5382 0.255586 2.17167
1 44.3997 0.194907 2.674
1 45.0472 0.805803 3.12484
1 45.8903 0.328275 2.88656
1 45.8878 1.32555 2.89887
1 45.6385 1.56786 1.9594
1 45.5043 1.4568 2.94655
1 44.7247 1.54723 3.56392
1 43.8713 1.53938 4.10375
1 43.2613 0.896069 3.65462
1 42.319 0.901294 3.3275
1 41.3328 0.970607 3.15404
1 40.4473 1.30426 2.83163
1 39.9076 1.17029 2.00689
1 39.2403 0.666596 1.45045
1 38.3017 0.897589 1.20276
1 37.3514 1.21063 1.19017
1 36.3921 1.23365 0.920938
1 35.4127 1.41664 1.00572
1 34.4619 1.4987 0.712604
1 33.462 1.53116 0.82095
1 32.4675 1.52257 0.816272
1 31.7346 0.902503 0.528721
1 30.9285 1.37162 0.168894
1 29.9843 1.53542 0.453548
1 29.0944 1.78912 0.0701913
1 28.1893 1.49673 -0.23352
1 27.2107 1.57358 -0.0078252
1 26.2412 1.78667 0.12017
1 25.2559 1.62546 0.123517
1 24.3819 1.53831 -0.35361
1 23.3802 1.54524 -0.402722
1 22.4068 1.33714 -0.344176
1 21.4298 1.24647 -0.166777
1 20.4926 1.47216 -0.428578
1 19.5047 1.36584 -0.545095
1 18.5178 1.44433 -0.658401
1 17.5879 1.06748 -0.633404
1 16.6618 1.42954 -0.687857
1 15.7049 1.12448 -0.639838
1 14.7528 0.82058 -0.716946
1 13.7555 0.751722 -0.78286
1 12.7771 0.554631 -0.782551
1 11.775 0.578645 -0.747321
1 10.7843 0.468171 -0.664077
1 9.8038 0.498794 -0.447022
1 8.89866 0.118404 -0.278183
1 7.94791 0.386812 -0.434756
1 6.97693 0.171936 -0.317138
1 5.97655 0.136617 -0.373756
1 4.99697 0.283704 -0.253794
1 4.07434 0.215898 0.133452
1 3.07338 0.217713 0.194339
1 2.07987 0.0770639 0.271906
1 1.08672 0.0403089 0.302888
