100
Atoms. Timestep: 1953400000
1 0.0804866 -0.000777165 0.0133691
1 1.07088 0.040516 -0.130277
1 2.07007 0.0272764 -0.183376
1 3.04996 0.152027 -0.305499
1 4.03174 0.241704 -0.480824
1 5.0231 0.336607 -0.586494
1 5.9734 0.0331108 -0.661291
1 6.91631 0.320383 -0.848169
1 7.88321 0.561016 -0.794358
1 8.88 0.489588 -0.700253
1 9.87383 0.387767 -0.692659
1 10.8421 0.643994 -0.68515
1 11.8088 0.618887 -0.914134
1 12.7165 0.884091 -0.588898
1 13.7182 0.890925 -0.588541
1 14.6528 0.594592 -0.743391
1 15.6484 0.557188 -0.606825
1 16.6397 0.438137 -0.683419
1 17.5944 0.561927 -0.434047
1 18.5137 0.173807 -0.3715
1 19.4912 0.076542 -0.534705
1 20.4691 0.297878 -0.568517
1 21.4615 0.215414 -0.700329
1 22.4464 0.119913 -0.851587
1 23.4109 -0.148895 -0.949681
1 24.4088 -0.151763 -1.1039
1 25.3977 -0.303617 -1.11017
1 26.3647 -0.578738 -1.12961
1 27.3632 -0.505244 -1.17299
1 28.2974 -0.157265 -1.26065
1 29.2813 0.0289053 -1.26196
1 30.1683 -0.15096 -0.842907
1 31.0445 -0.132914 -0.352763
1 31.8801 0.403749 -0.312601
1 32.8738 0.489793 -0.389345
1 33.8459 0.357716 -0.584699
1 34.8336 0.381139 -0.449496
1 35.8223 0.291556 -0.449503
1 36.7986 0.0640845 -0.350512
1 37.5474 0.223312 -1.00109
1 38.4589 0.213897 -1.41495
1 39.4516 0.236477 -1.55845
1 40.4366 0.319864 -1.70795
1 41.4361 0.385845 -1.58774
1 42.2752 0.144812 -2.0774
1 43.1756 0.303186 -2.47266
1 43.5902 -0.599384 -2.30979
1 44.3135 -0.291861 -2.93124
1 44.994 0.105583 -3.54207
1 45.7578 0.0716603 -2.90872
1 45.0529 0.097648 -2.19914
1 45.6345 0.288929 -1.41093
1 45.8742 0.562727 -2.34346
1 45.0294 0.0693267 -2.57872
1 44.0471 0.0514045 -2.43264
1 43.2137 0.01963 -1.87805
1 42.275 0.307276 -1.67001
1 41.4481 0.518229 -1.16043
1 40.4699 0.298071 -1.11904
1 39.4872 0.265655 -0.939905
1 38.7001 0.631524 -0.434779
1 37.7353 0.363388 -0.401388
1 36.9575 0.0288883 0.129003
1 35.9819 -0.0116022 0.332069
1 35.0004 -0.168392 0.452941
1 34.0107 -0.264549 0.434736
1 33.078 0.0085232 0.195813
1 32.0939 0.106222 0.0623223
1 31.1131 0.0263577 0.247021
1 30.1671 0.0847238 -0.0722817
1 29.1994 0.307159 0.0734194
1 28.2453 0.368469 -0.212817
1 27.3132 0.725604 -0.273349
1 26.3521 0.928426 -0.466072
1 25.3703 0.719158 -0.39885
1 24.3782 0.848891 -0.294043
1 23.4252 1.00861 -0.0301052
1 22.5358 0.637726 -0.285288
1 21.5931 0.971549 -0.240798
1 20.6081 0.920276 -0.0896992
1 19.6663 0.854522 -0.448154
1 18.6704 0.805403 -0.433176
1 17.6734 0.827196 -0.425593
1 16.6699 0.849224 -0.408634
1 15.69 1.03542 -0.503874
1 14.7009 1.22407 -0.50836
1 13.7498 1.02363 -0.772305
1 12.753 0.894582 -0.689033
1 11.7857 1.09773 -0.524701
1 10.7874 1.08729 -0.485327
1 9.78924 1.04627 -0.486628
1 8.7945 1.21275 -0.521901
1 7.81895 1.22633 -0.324366
1 6.82368 1.16407 -0.227586
1 5.85592 1.06475 -0.472275
1 4.95376 0.687741 -0.260652
1 3.96695 0.820455 -0.209675
1 2.97606 0.69863 -0.122819
1 2.05218 0.370162 0.0914672
1 1.06201 0.207027 0.0660859
