100
Atoms. Timestep: 1567900000
1 0.071112 0.0043782 -0.0219339
1 1.02555 -0.0874472 -0.318298
1 2.00044 0.141266 -0.367222
1 2.99157 0.152121 -0.532313
1 3.98182 0.116421 -0.611628
1 4.95089 0.11699 -0.849954
1 5.953 0.100748 -0.833611
1 6.92729 -0.141151 -0.839228
1 7.89516 -0.209561 -0.602992
1 8.8856 -0.144601 -0.698607
1 9.81472 -0.29699 -0.358703
1 10.804 -0.154725 -0.428687
1 11.8043 -0.0583634 -0.4999
1 12.6965 -0.48768 -0.317812
1 13.6824 -0.401636 -0.479791
1 14.6112 -0.775279 -0.498673
1 15.6084 -0.849502 -0.509019
1 16.5962 -0.846195 -0.348674
1 17.5919 -0.826444 -0.368751
1 18.5845 -0.803253 -0.241246
1 19.5222 -0.935031 0.0811297
1 20.5201 -0.966378 0.109128
1 21.5013 -0.950689 0.29076
1 22.4954 -0.869356 0.235956
1 23.4479 -0.858116 -0.063627
1 24.4228 -1.0636 -0.118525
1 25.3881 -1.2018 0.116101
1 26.3864 -1.14501 0.16727
1 27.364 -1.09635 -0.0541573
1 28.3444 -1.27142 -0.0203379
1 29.2671 -1.03322 0.274561
1 30.2685 -0.995967 0.222388
1 31.2394 -1.15411 0.400122
1 32.2376 -1.16963 0.506436
1 33.2265 -0.981905 0.537115
1 34.2097 -0.961785 0.40607
1 35.1237 -1.34188 0.274766
1 36.1191 -1.40934 0.227789
1 37.0752 -1.68768 0.211426
1 37.9997 -1.58895 0.585904
1 38.9251 -1.47243 0.225592
1 39.9137 -1.32973 0.280766
1 40.7017 -0.768795 0.0192485
1 41.6476 -0.928444 -0.263199
1 42.6256 -0.82666 -0.456246
1 43.1045 -0.0451568 -0.862176
1 44.0819 -0.262088 -0.77348
1 44.4642 -1.18051 -0.801891
1 45.4161 -0.962632 -0.584975
1 46.1725 -0.678716 -1.17705
1 45.308 -0.697547 -1.68213
1 44.7727 -0.0904445 -1.10437
1 44.697 -0.942523 -0.567521
1 44.2871 -0.637248 0.297105
1 43.5483 -0.0541291 0.644744
1 42.592 0.0870944 0.889481
1 41.7054 0.453656 1.16599
1 40.7359 0.671413 1.01065
1 40.112 0.40978 0.278724
1 39.1648 0.393459 0.6111
1 38.3172 0.731117 1.01914
1 37.4419 1.22516 1.04687
1 36.5497 0.781768 1.10164
1 35.5904 0.513043 0.967524
1 34.5868 0.459357 0.974533
1 33.615 0.665329 1.02843
1 32.6924 0.757231 0.654521
1 31.7926 0.434621 0.365357
1 30.8268 0.560538 0.587334
1 29.9539 0.400382 1.04623
1 28.9929 0.114549 1.00537
1 28.0147 0.0147723 1.20145
1 27.149 0.426841 0.908484
1 26.2292 0.825554 0.993039
1 25.2283 0.85522 0.986988
1 24.2373 0.992529 0.962109
1 23.346 0.621377 0.702631
1 22.39 0.455007 0.479239
1 21.3963 0.36208 0.533862
1 20.4881 0.676981 0.274641
1 19.5036 0.710645 0.0854337
1 18.5155 0.759517 0.238112
1 17.5258 0.774404 0.410021
1 16.5955 0.546793 0.110873
1 15.6892 0.334413 -0.267335
1 14.7406 0.0245579 -0.191226
1 13.7884 -0.257891 -0.0996004
1 12.7963 -0.190929 -0.156409
1 11.8575 -0.212527 -0.492837
1 10.9108 -0.112703 -0.183311
1 9.93504 -0.142242 0.0453036
1 8.95246 -0.159609 0.25271
1 7.96756 -0.194248 0.0817935
1 6.99605 -0.265273 -0.14606
1 6.00339 -0.1441 -0.143478
1 5.01599 -0.135444 -0.306763
1 4.01882 -0.0605642 -0.334792
1 3.02586 -0.0475815 -0.203007
1 2.05466 -0.127578 0.0136073
1 1.05656 -0.101668 0.119127
