100
Atoms. Timestep: 106700000
1 0.0847575 -0.0201622 -0.0224628
1 1.07161 -0.164215 0.0485627
1 2.05069 0.0538203 0.0586932
1 3.03886 0.208093 0.0979625
1 4.03165 0.228258 0.233003
1 5.00144 0.239528 0.486743
1 5.99284 0.239061 0.409115
1 6.97328 0.0832308 0.570027
1 7.96016 0.194502 0.438038
1 8.94756 0.29818 0.527848
1 9.93907 0.288843 0.740008
1 10.8952 0.163649 1.02476
1 11.815 -0.221671 1.06727
1 12.8024 -0.360796 1.079
1 13.7708 -0.318014 1.32671
1 14.7612 -0.251125 1.27085
1 15.746 -0.354274 1.44358
1 16.73 -0.342836 1.65788
1 17.6289 -0.358074 2.10272
1 18.6087 -0.52737 2.00915
1 19.5811 -0.322106 2.1896
1 20.5258 -0.631697 2.05861
1 21.523 -0.738047 2.13528
1 22.5142 -0.846021 2.13399
1 23.5172 -0.85609 2.09333
1 24.4822 -0.782492 1.84899
1 25.4727 -0.845855 1.96333
1 26.474 -0.872293 2.01505
1 27.4636 -0.774393 2.15671
1 28.4568 -0.87642 2.1074
1 29.4483 -0.814331 2.02072
1 30.3509 -0.747072 2.4468
1 31.2175 -0.318269 2.18726
1 32.1266 0.0893193 2.18967
1 33.0929 -0.0969829 2.37233
1 34.0623 0.124045 2.25745
1 34.9641 0.543905 2.37113
1 35.7323 1.11638 2.66464
1 36.6682 1.23769 2.99783
1 37.6596 1.18171 2.8752
1 38.6305 1.29746 2.60956
1 39.5113 0.947918 2.92706
1 40.3545 1.34203 2.55995
1 41.3033 1.18648 2.28407
1 42.112 0.640453 2.50823
1 42.9761 1.06325 2.26199
1 43.2948 0.642388 3.10751
1 44.1552 0.144485 3.0719
1 44.6495 0.0954821 2.20676
1 45.6106 0.368552 2.15062
1 46.1206 1.19852 2.39471
1 45.5212 0.473035 2.05833
1 44.6212 0.039031 1.96698
1 43.725 -0.248783 2.31096
1 42.8327 -0.658669 2.14444
1 42.1367 -0.118823 1.65769
1 41.199 0.162037 1.43224
1 40.7521 0.987585 1.08048
1 40.2565 0.600382 1.86106
1 39.2576 0.568555 1.76494
1 38.3922 0.532825 2.25169
1 37.5321 0.611928 2.76092
1 36.7292 1.012 2.31809
1 35.7608 0.949639 2.57025
1 34.8299 0.595555 2.48167
1 33.8394 0.483108 2.48085
1 32.8442 0.443552 2.592
1 31.938 0.770735 2.36123
1 30.9398 0.833951 2.30562
1 29.9747 0.568275 2.38456
1 29.0852 0.175787 2.14219
1 28.1055 0.0140905 2.00593
1 27.1291 -0.207319 2.07854
1 26.1614 -0.289546 1.82274
1 25.1743 -0.389124 1.72725
1 24.1936 -0.211901 1.8012
1 23.198 -0.327478 1.78816
1 22.229 -0.537839 1.70392
1 21.3013 -0.907799 1.59646
1 20.3658 -0.779297 1.27851
1 19.4 -0.612618 1.07109
1 18.4307 -0.786472 1.29368
1 17.4598 -1.00833 1.17492
1 16.5012 -0.724712 1.285
1 15.4985 -0.705634 1.18895
1 14.5553 -0.376971 1.13285
1 13.5734 -0.471399 1.27127
1 12.5841 -0.435803 1.1308
1 11.6369 -0.188803 1.33147
1 10.6394 -0.236715 1.22072
1 9.72489 -0.0944051 1.60626
1 8.82778 0.241803 1.31272
1 7.83205 0.257755 1.24908
1 6.87814 0.106129 0.989698
1 5.89151 -0.0375333 1.01207
1 4.88953 -0.0514366 1.05711
1 3.90968 -0.00249051 0.860051
1 2.93447 0.0835007 0.677047
1 2.02022 0.180195 0.293683
1 1.04002 0.223848 0.0989166
