100
Atoms. Timestep: 1336600000
1 0.06923 -0.000707398 0.00549304
1 1.05972 0.0601487 -0.103018
1 2.03907 -0.0852234 0.00475259
1 3.02937 -0.112491 -0.163388
1 3.93937 -0.423305 -0.433253
1 4.92323 -0.271582 -0.596188
1 5.92387 -0.362766 -0.618792
1 6.90799 -0.204481 -0.730274
1 7.90315 -0.279372 -0.836262
1 8.89716 -0.324864 -0.735792
1 9.8844 -0.358914 -0.893785
1 10.8213 -0.0254103 -0.96229
1 11.8223 0.0188944 -0.938886
1 12.8003 0.238678 -1.02759
1 13.748 0.0299704 -0.76065
1 14.6806 -0.28108 -0.590955
1 15.6613 -0.443671 -0.517787
1 16.6497 -0.606996 -0.562964
1 17.6478 -0.629922 -0.514072
1 18.6023 -0.364164 -0.437053
1 19.5604 -0.167303 -0.21948
1 20.5587 -0.0717114 -0.271296
1 21.5486 0.0200745 -0.129861
1 22.5324 0.0144036 -0.335649
1 23.5183 -0.207656 -0.31335
1 24.5053 -0.1297 -0.178527
1 25.4392 -0.201153 0.157843
1 26.4225 -0.176868 -0.0173721
1 27.4193 -0.157557 0.0196516
1 28.3475 0.157096 0.210634
1 29.3035 -0.0865732 0.369769
1 30.3026 -0.221726 0.342471
1 31.2709 -0.338165 0.110703
1 32.244 -0.110386 0.140881
1 33.173 0.25941 0.120915
1 34.153 0.206272 -0.0292228
1 35.1385 0.338105 -0.00863201
1 36.0862 0.0594041 -0.126517
1 37.0766 0.0755364 -0.26489
1 38.0232 -0.259133 -0.219911
1 39.0056 -0.0805094 -0.209676
1 39.7766 -0.639002 0.0715993
1 40.7373 -0.367416 -0.0312394
1 41.6566 -0.142169 0.277303
1 42.6059 -0.242521 -0.0278218
1 43.5178 -0.643354 0.0874488
1 44.3118 -0.737342 -0.517461
1 45.1527 -1.17181 -0.20393
1 45.9848 -1.72431 -0.210134
1 45.515 -2.50682 0.197554
1 45.5029 -1.9263 -0.628944
1 45.5192 -0.944933 -0.458491
1 45.7809 -0.358081 -1.22899
1 44.7935 -0.340796 -1.40628
1 43.936 -0.861623 -1.49884
1 43.1767 -0.743368 -0.857419
1 42.324 -0.578808 -1.35798
1 41.3982 -0.2089 -1.31415
1 40.4031 -0.286712 -1.4024
1 39.4247 -0.344866 -1.56658
1 38.4352 -0.403328 -1.39075
1 37.636 -0.954653 -1.58841
1 36.7097 -1.30728 -1.71838
1 35.8172 -1.11087 -1.30404
1 34.9315 -0.696284 -1.52259
1 33.9712 -0.630728 -1.2632
1 32.9846 -0.49708 -1.29132
1 32.0735 -0.291868 -0.916729
1 31.139 0.0614907 -0.784486
1 30.1895 0.381213 -0.688476
1 29.1986 0.326583 -0.594714
1 28.2854 0.448855 -0.186202
1 27.3173 0.199823 -0.203352
1 26.356 0.0251314 0.0261027
1 25.3516 0.0132561 -0.0390064
1 24.3957 0.233569 -0.240484
1 23.5154 0.622244 0.0541195
1 22.5208 0.548961 0.113043
1 21.5247 0.57094 0.173668
1 20.5598 0.808391 0.0499194
1 19.5842 0.998004 0.0124096
1 18.605 1.17784 0.118738
1 17.6 1.17101 0.104937
1 16.6613 1.33653 0.422186
1 15.7563 0.961904 0.607582
1 14.8638 0.51799 0.631032
1 13.8676 0.402708 0.672232
1 12.8671 0.385227 0.723445
1 11.8659 0.470611 0.658636
1 10.8698 0.423373 0.554278
1 9.87616 0.415634 0.552398
1 8.88246 0.381799 0.544896
1 7.88902 0.465538 0.647092
1 6.92986 0.21226 0.809262
1 5.94448 0.0453446 0.752526
1 5.01062 -0.0704294 0.395335
1 4.01383 -0.130371 0.310104
1 3.01707 -0.0796397 0.352118
1 2.02872 0.0975024 0.346776
1 1.05798 0.0875601 0.112924
