100
Atoms. Timestep: 1374100000
1 0.083106 0.0176938 0.012838
1 1.07457 0.0319763 0.00629993
1 2.07095 0.152405 0.0195964
1 3.06485 0.160075 0.0570036
1 4.04682 0.0263015 0.198912
1 5.02766 0.221282 0.259368
1 5.99833 0.474596 0.232024
1 6.96444 0.531424 0.487111
1 7.95396 0.512303 0.623066
1 8.93942 0.369696 0.534997
1 9.92637 0.250426 0.542145
1 10.8842 -0.00627219 0.405395
1 11.8683 -0.0419905 0.243904
1 12.8575 -0.0578796 0.357862
1 13.5916 0.508376 -0.00894455
1 14.5927 0.549618 -0.0133122
1 15.574 0.363915 -0.0363045
1 16.5582 0.250261 0.0832474
1 17.5213 0.520642 0.171387
1 18.5136 0.426324 0.132205
1 19.4972 0.582808 0.0499858
1 20.4927 0.590192 -0.0381564
1 21.4896 0.610497 -0.0439187
1 22.4757 0.571389 -0.207398
1 23.4732 0.57386 -0.276722
1 24.4615 0.533884 -0.114246
1 25.4244 0.792536 -0.0748353
1 26.3319 0.429879 0.131941
1 27.3264 0.478153 0.23811
1 28.3172 0.418467 0.33393
1 29.2411 0.534105 0.679458
1 30.223 0.734011 0.726709
1 31.1975 0.836307 0.910781
1 32.1082 1.14398 0.642032
1 33.0758 1.3688 0.617723
1 34.0708 1.40478 0.663242
1 35.0605 1.46279 0.567574
1 36.0331 1.29475 0.726097
1 36.9548 0.939427 0.656739
1 37.8582 0.620508 0.355675
1 38.7252 1.0805 0.499677
1 39.579 0.562535 0.43041
1 40.4393 1.01592 0.166574
1 41.4122 0.877812 -0.0407301
1 42.4011 0.867924 -0.149832
1 43.3922 0.985564 -0.108622
1 43.9791 0.29869 0.333571
1 44.9604 0.462291 0.272326
1 45.7378 0.421251 -0.345376
1 46.5322 -0.0704569 -0.693882
1 46.2678 0.681975 -1.29412
1 45.953 1.12695 -0.458423
1 45.4473 0.333384 -0.80001
1 44.6019 -0.193946 -0.69143
1 43.7794 -0.310562 -1.25386
1 42.9206 -0.237354 -1.77581
1 42.1162 -0.80002 -1.96869
1 41.3703 -0.194071 -2.24945
1 40.4092 -0.451051 -2.33387
1 39.4476 -0.25912 -2.13241
1 38.5077 -0.300358 -1.79904
1 37.5913 -0.0922577 -1.46505
1 36.6904 -0.469367 -1.67921
1 35.7585 -0.754391 -1.91954
1 34.801 -0.77762 -1.63159
1 33.8037 -0.879268 -1.67972
1 32.8855 -0.476569 -1.69678
1 31.9132 -0.664045 -1.82129
1 30.9948 -1.06597 -1.72095
1 30.0362 -1.29682 -1.88275
1 29.0571 -1.08488 -1.82626
1 28.0871 -1.31913 -1.81676
1 27.1137 -1.12912 -1.68853
1 26.1782 -1.48569 -1.70691
1 25.2201 -1.47613 -1.98016
1 24.2675 -1.67402 -1.76699
1 23.3121 -1.64783 -1.49269
1 22.3487 -1.8631 -1.35327
1 21.3733 -1.63839 -1.41884
1 20.5534 -1.57419 -0.856623
1 19.5548 -1.49409 -0.874953
1 18.58 -1.26407 -0.884047
1 17.5919 -1.34647 -1.04268
1 16.6345 -1.08606 -0.908791
1 15.6699 -1.08746 -0.636192
1 14.7129 -0.853976 -0.793498
1 13.8506 -0.469279 -0.477754
1 12.8506 -0.416077 -0.439589
1 11.8643 -0.359147 -0.261811
1 10.9294 -0.0318072 -0.386925
1 9.93352 0.0193816 -0.329002
1 8.92426 -0.0183318 -0.330099
1 7.95126 0.156682 -0.175834
1 6.97579 0.167789 0.0485327
1 6.00247 0.0446565 -0.107536
1 5.01008 -0.0756663 -0.0566659
1 4.03999 -0.113995 0.147129
1 3.05029 -0.249932 0.193332
1 2.0496 -0.209439 0.173858
1 1.05395 -0.221991 0.108298
