100
Atoms. Timestep: 1854800000
1 0.083646 -0.0211258 -0.0299541
1 1.06105 -0.140756 0.160419
1 2.04655 0.0280553 0.281289
1 3.03938 0.0446464 0.209516
1 4.00957 -0.098171 0.420687
1 4.95902 0.0191334 0.695125
1 5.83011 -0.0626163 0.207064
1 6.82488 -0.124224 0.0750852
1 7.81616 -0.0648996 0.157846
1 8.80617 0.0323954 0.0591514
1 9.80191 0.0816819 -0.00793844
1 10.7967 0.184049 0.0605701
1 11.7877 0.187751 0.207311
1 12.7683 0.0129109 0.214758
1 13.7506 0.0776631 0.063658
1 14.7474 0.149172 0.0828507
1 15.7079 -0.115492 0.0301585
1 16.7046 -0.147851 0.0815988
1 17.6023 -0.588458 0.00858697
1 18.5818 -0.472982 0.169131
1 19.5478 -0.283713 -0.0124194
1 20.4946 -0.142452 -0.29026
1 21.4355 -0.3422 -0.559682
1 22.4302 -0.361964 -0.658291
1 23.4306 -0.418465 -0.590532
1 24.4194 -0.346693 -0.498456
1 25.4151 -0.363728 -0.435144
1 26.4091 -0.452996 -0.395207
1 27.3914 -0.429667 -0.212631
1 28.3568 -0.194078 -0.106717
1 29.2045 0.326118 0.0141853
1 30.1024 0.13995 -0.365746
1 31.09 0.0787346 -0.497833
1 32.0455 -0.185658 -0.578083
1 33.0178 0.0438324 -0.670877
1 33.9082 0.469828 -0.489087
1 34.8914 0.672045 -0.413352
1 35.8665 0.590433 -0.223277
1 36.8324 0.417445 -0.418214
1 37.7357 -0.00825895 -0.436985
1 38.7352 -0.00740028 -0.467592
1 39.721 -0.0652086 -0.637563
1 40.6357 -0.304866 -0.329371
1 41.1644 0.52539 -0.145712
1 42.0898 0.340423 -0.486575
1 42.881 -0.241882 -0.711138
1 43.8563 -0.377907 -0.562748
1 44.5627 0.219417 -0.199227
1 45.5038 0.188914 -0.54023
1 46.4007 -0.0545201 -0.899657
1 45.6933 -0.599161 -0.443619
1 45.5963 -1.36791 -1.08536
1 44.9475 -0.665474 -1.34226
1 44.2934 0.0683828 -1.5163
1 44.1253 -0.0998275 -0.539984
1 43.1261 -0.125024 -0.517939
1 42.2191 0.30017 -0.499397
1 41.269 0.283597 -0.196633
1 40.3598 0.573527 -0.484836
1 39.5056 0.885575 -0.0701005
1 38.5609 0.678835 -0.305088
1 37.7768 0.259437 0.164729
1 36.7865 0.283461 0.0104972
1 35.7994 0.200449 -0.14769
1 34.8383 0.334987 0.122075
1 33.886 0.60075 0.31832
1 32.9602 0.416391 -0.0208449
1 31.9838 0.447781 0.194701
1 31.0099 0.413463 -0.022473
1 30.0919 0.143795 -0.323758
1 29.1158 0.320157 -0.18332
1 28.1157 0.254773 -0.13948
1 27.148 0.535376 -0.167543
1 26.1759 0.318345 -0.106114
1 25.2127 0.287472 0.172541
1 24.2654 0.0886762 -0.0592871
1 23.2708 0.0867556 -0.207106
1 22.2771 -0.0505687 -0.133937
1 21.3829 -0.37151 0.18076
1 20.4119 -0.570762 0.0898376
1 19.4469 -0.307811 0.14553
1 18.4762 -0.0601676 0.106438
1 17.6118 -0.295436 0.546152
1 16.6433 -0.358418 0.308503
1 15.6857 -0.181402 0.530879
1 14.6991 -0.202281 0.378239
1 13.7169 -0.156878 0.551515
1 12.7352 -0.158252 0.372555
1 11.7444 -0.0820557 0.462957
1 10.7526 -0.213217 0.576981
1 9.76469 -0.108176 0.482547
1 8.78393 -0.0402941 0.64452
1 7.80309 -0.0126408 0.494096
1 6.87809 -0.18026 0.822447
1 5.92083 -0.0987354 0.558408
1 4.93626 0.0169761 0.412435
1 3.98029 0.316907 0.472601
1 2.99209 0.199898 0.352472
1 1.99676 0.137152 0.330791
1 1.06678 0.169183 -0.0300228
