100
Atoms. Timestep: 128700000
1 0.0996135 0.0591202 0.00611806
1 1.08694 -0.0471481 0.0693424
1 2.07061 0.16505 0.167739
1 3.07654 0.100092 0.159385
1 4.06469 0.206576 0.285358
1 5.06384 0.122192 0.335583
1 6.06149 0.0636476 0.373355
1 6.99737 0.187822 0.0487642
1 7.82861 0.207927 0.609883
1 8.78426 -0.0518619 0.430384
1 9.77655 -0.140052 0.340683
1 10.772 -0.20746 0.22805
1 11.7483 -0.304149 0.0233799
1 12.7171 -0.311523 0.267772
1 13.7014 -0.435019 0.386804
1 14.6966 -0.383556 0.366194
1 15.6812 -0.541562 0.312111
1 16.6466 -0.298387 0.388303
1 17.6048 -0.577703 0.294389
1 18.5877 -0.551698 0.107046
1 19.5356 -0.873395 0.10026
1 20.4847 -1.07991 0.319832
1 21.4379 -1.36111 0.378516
1 22.4086 -1.6073 0.366257
1 23.3269 -1.45335 0.730942
1 24.1817 -1.88634 1.02098
1 25.1098 -1.58611 0.797047
1 26.1008 -1.68648 0.744845
1 27.0187 -2.0346 0.940857
1 27.9544 -2.18018 0.600211
1 28.9249 -2.30067 0.391599
1 29.922 -2.2571 0.458299
1 30.8369 -2.2467 0.868379
1 31.8276 -2.39832 0.838848
1 32.7684 -2.07967 0.747686
1 33.6985 -2.27938 0.423994
1 34.6807 -2.35752 0.577262
1 35.557 -2.47683 0.106995
1 36.5024 -2.58134 0.40573
1 37.4668 -2.52949 0.164649
1 38.4299 -2.64118 -0.0881769
1 39.4071 -2.75931 -0.210757
1 40.3871 -2.58459 -0.164566
1 41.0713 -3.0999 -0.678997
1 42.0076 -3.34724 -0.933435
1 42.4202 -3.45307 -1.83928
1 43.2903 -3.52339 -2.32277
1 44.2729 -3.5188 -2.52315
1 45.2471 -3.27924 -2.50282
1 45.3871 -2.88004 -1.59904
1 45.6359 -2.02825 -2.05904
1 45.9207 -1.6588 -1.18103
1 45.2129 -1.57752 -0.484933
1 44.2815 -1.88085 -0.698085
1 43.4062 -1.65855 -1.12385
1 42.6021 -1.20135 -1.50716
1 41.8152 -0.584795 -1.54107
1 41.3138 -0.0540089 -0.858143
1 40.6397 -0.426919 -0.2275
1 39.8403 -0.424148 0.372675
1 38.9117 -0.129229 0.599281
1 37.9269 -0.28261 0.583791
1 36.9418 -0.166557 0.745248
1 36.0045 0.167116 0.624488
1 35.063 0.121749 0.275061
1 34.127 0.358358 0.0226308
1 33.2264 0.287632 0.447838
1 32.2389 0.349684 0.331559
1 31.3957 -0.141388 0.131609
1 30.4648 0.00132479 0.466792
1 29.5018 -0.206615 0.626702
1 28.5082 -0.140475 0.550792
1 27.5427 -0.331034 0.710272
1 26.5799 -0.107358 0.599177
1 25.5931 -0.247981 0.650786
1 24.5948 -0.193327 0.647351
1 23.6344 -0.14875 0.920956
1 22.653 0.053503 0.820068
1 21.6931 -0.139399 0.615727
1 20.7225 0.0885027 0.660249
1 19.7413 0.247285 0.596477
1 18.7475 0.262494 0.689521
1 17.7615 0.131937 0.565275
1 16.8231 0.499874 0.516433
1 15.835 0.400513 0.602455
1 14.8341 0.33864 0.698183
1 13.8507 0.286721 0.550261
1 12.8447 0.319783 0.509052
1 11.8948 0.235801 0.811142
1 10.9172 0.392077 0.937564
1 9.92036 0.421754 0.846999
1 8.94041 0.559109 0.732624
1 7.95819 0.381083 0.766718
1 6.96656 0.398574 0.637828
1 5.98553 0.183748 0.656721
1 5.01458 0.185283 0.408935
1 4.02763 0.363928 0.442586
1 3.0818 0.0944777 0.253299
1 2.08093 0.082226 0.289051
1 1.09255 0.118523 0.133507
