100
Atoms. Timestep: 1927500000
1 0.111012 0.00714142 0.00610678
1 1.10201 0.0979716 0.0348142
1 2.07506 0.287205 0.0915035
1 3.07279 0.277323 0.162576
1 4.0616 0.367667 0.197195
1 5.03089 0.256696 0.403788
1 5.96386 0.0185657 0.699965
1 6.94104 -0.0656308 0.453628
1 7.908 0.0869374 0.2265
1 8.88093 0.0441479 0.454916
1 9.85672 -0.0247284 0.302405
1 10.8405 -0.217588 0.24673
1 11.8225 -0.187136 0.0630892
1 12.7837 -0.0380211 0.282993
1 13.7771 0.0512385 0.192932
1 14.7601 0.0305408 0.00697639
1 15.7636 0.0339557 -0.00452551
1 16.6691 -0.165609 0.38591
1 17.6249 0.0588547 0.564987
1 18.567 -0.202602 0.79166
1 19.5629 -0.294791 0.681179
1 20.5316 -0.0599921 0.589296
1 21.5198 0.0143731 0.733788
1 22.4986 0.218092 0.778629
1 23.4833 0.36371 0.87038
1 24.4767 0.344231 0.802995
1 25.4474 0.542435 0.674454
1 26.4394 0.649317 0.596246
1 27.4284 0.597013 0.708772
1 28.3618 0.618313 1.07162
1 29.3314 0.664195 1.30024
1 30.3229 0.648767 1.41491
1 31.2442 0.935603 1.16904
1 32.2214 1.12137 1.30065
1 33.0924 0.78858 0.939573
1 33.9163 0.243136 0.756781
1 34.7637 0.543871 0.30864
1 35.618 1.01178 0.527556
1 36.5332 1.04426 0.123715
1 37.4802 1.351 0.229967
1 38.4376 1.21274 -9.33026e-05
1 39.2933 0.72594 0.189752
1 40.2615 0.960842 0.199764
1 41.0539 0.800261 -0.378624
1 41.8469 0.23362 -0.136534
1 42.8371 0.123054 -0.0825004
1 43.7757 -0.0341626 -0.392507
1 44.5473 0.377983 -0.872635
1 45.1818 0.17415 -0.136351
1 45.0625 1.11858 0.163484
1 45.4957 0.241583 0.337661
1 45.5511 1.24101 0.418023
1 45.0572 2.11595 0.425378
1 44.8379 1.14299 0.409223
1 44.0899 1.14858 1.07824
1 43.1489 1.22794 1.40612
1 42.1539 1.2852 1.31678
1 41.3362 0.748323 1.51598
1 40.3414 0.830936 1.5275
1 39.3873 0.631713 1.77441
1 38.4102 0.78116 1.91567
1 37.5608 0.334969 1.62471
1 36.6416 0.704685 1.50879
1 35.8569 1.1832 1.12681
1 34.8984 1.07936 0.856989
1 33.8996 1.03832 0.814155
1 32.934 1.23031 0.988461
1 32.0411 1.47875 1.36227
1 31.1058 1.18487 1.55246
1 30.1602 1.35432 1.25489
1 29.2237 1.4108 1.60162
1 28.387 1.05271 1.19
1 27.4102 1.04645 0.944486
1 26.5077 1.05512 0.523348
1 25.5076 1.01025 0.567927
1 24.5353 1.0247 0.824313
1 23.5493 1.13404 0.90363
1 22.5638 1.10091 1.10998
1 21.5923 1.21033 0.932217
1 20.607 1.10128 1.04275
1 19.6126 1.07553 1.17114
1 18.6299 1.02093 0.988302
1 17.6391 1.11398 0.866184
1 16.6423 1.17598 0.826983
1 15.6426 1.0899 0.744288
1 14.6474 1.06183 0.861995
1 13.7336 0.74313 1.11471
1 12.7728 0.50257 1.21869
1 11.7867 0.337822 1.14955
1 10.8014 0.203215 1.05003
1 9.81538 0.118929 0.916903
1 8.95241 0.0355233 0.420935
1 7.94893 -0.0105684 0.464061
1 6.95886 0.155377 0.570847
1 5.99579 -0.0632136 0.389669
1 5.00977 0.065279 0.414497
1 4.00743 0.0436515 0.384829
1 3.02131 -0.148285 0.368955
1 2.03892 0.0185734 0.313272
1 1.10897 0.0518469 -0.0695607
