100
Atoms. Timestep: 1279800000
1 0.0786017 -0.0265018 0.0588632
1 1.06857 -0.173853 0.0888129
1 2.02201 0.0763612 -0.0784273
1 3.01954 0.0748577 -0.123857
1 4.01569 0.0689428 -0.124388
1 5.00575 -0.0876953 -0.0132124
1 5.98561 0.0987614 -0.0904786
1 6.95756 0.301425 -0.205115
1 7.90942 0.00590343 -0.24621
1 8.88375 0.145625 -0.132397
1 9.8623 0.0164111 0.0177501
1 10.8395 0.21976 0.103563
1 11.818 0.0453196 0.181242
1 12.8107 -0.0359621 0.247055
1 13.7964 0.0136738 0.0848588
1 14.7646 0.0829202 -0.134802
1 15.7351 -0.0832907 -0.334629
1 16.7265 0.0330315 -0.28408
1 17.7205 0.00452992 -0.421536
1 18.6622 0.0240359 -0.0913311
1 19.5574 0.448841 0.0771986
1 20.5479 0.519297 0.178153
1 21.5328 0.666988 0.0485107
1 22.4637 0.879849 -0.244355
1 23.4111 0.99974 -0.537012
1 24.4015 1.01478 -0.722554
1 25.3575 0.732319 -0.744448
1 26.3021 0.984487 -0.548935
1 27.3009 0.93313 -0.570362
1 28.2956 0.946668 -0.591639
1 29.2597 0.698531 -0.481438
1 30.2437 0.524425 -0.520602
1 31.2368 0.425605 -0.539607
1 32.1865 0.376839 -0.854195
1 33.1081 -0.00444114 -0.904755
1 34.092 -0.188688 -1.01409
1 35.0024 0.179863 -1.21777
1 35.9405 -0.0871289 -1.42121
1 36.7664 0.0811931 -0.881375
1 37.7306 -0.060724 -0.6381
1 38.7259 0.000318673 -0.745787
1 39.6731 0.292039 -0.568571
1 40.5192 0.698403 -0.225661
1 41.4723 0.491436 -0.440333
1 42.4581 0.703347 -0.482735
1 43.3772 0.300774 -0.427186
1 44.2526 0.617168 -0.0637145
1 45.0513 0.25822 -0.537785
1 45.3847 -0.160383 -1.39367
1 46.0936 -0.557231 -1.97478
1 45.9392 -1.10739 -1.14688
1 45.6805 -0.369368 -0.52761
1 45.9583 0.584548 -0.661016
1 45.0111 0.719569 -0.374884
1 44.0207 0.638098 -0.389604
1 43.132 0.200208 -0.381362
1 42.246 0.60124 -0.634495
1 41.413 0.385518 -0.120296
1 40.5496 0.0637324 0.250965
1 39.6894 -0.454009 0.266061
1 38.7223 -0.706178 0.229852
1 37.7801 -0.43908 0.430725
1 36.9423 -0.813435 0.823695
1 35.9526 -0.913003 0.842559
1 35.0999 -0.641763 0.398988
1 34.2112 -0.875827 -0.00163299
1 33.3018 -0.464847 0.128861
1 32.3582 -0.7143 -0.0381533
1 31.4972 -0.633345 -0.53453
1 30.5505 -0.484405 -0.801484
1 29.5476 -0.438437 -0.778429
1 28.555 -0.531067 -0.657592
1 27.5674 -0.472958 -0.798363
1 26.5818 -0.464184 -0.62213
1 25.585 -0.430725 -0.622512
1 24.6094 -0.664599 -0.580919
1 23.6293 -0.839405 -0.583396
1 22.6334 -0.715115 -0.564895
1 21.6923 -0.908206 -0.269546
1 20.7285 -0.625758 -0.316561
1 19.7419 -0.609253 -0.484909
1 18.7953 -0.584582 -0.169165
1 17.824 -0.584763 -0.387619
1 16.8297 -0.484769 -0.485327
1 15.868 -0.231066 -0.324218
1 14.9044 -0.290653 -0.597523
1 13.9185 -0.138261 -0.495424
1 12.9248 -0.0347719 -0.594531
1 11.9256 0.0201619 -0.486615
1 10.9445 0.0226273 -0.278852
1 9.95008 -0.0784019 -0.17338
1 8.96432 -0.0980592 0.0211199
1 7.97791 0.0181141 -0.0133051
1 6.98654 0.148611 -0.08047
1 5.99261 0.185503 0.0342107
1 5.00468 0.230744 -0.143214
1 4.0077 0.176398 -0.211942
1 3.01333 0.0721653 -0.246393
1 2.05852 -0.122548 -0.033674
1 1.0643 -0.187442 0.151482
