100
Atoms. Timestep: 194900000
1 0.068861 0.00251318 0.0126014
1 1.0407 0.187678 0.166418
1 2.0159 0.00917935 0.0579225
1 3.00293 -0.148245 0.0169003
1 3.99789 -0.183364 0.118274
1 4.98248 -0.141355 0.269871
1 5.96266 0.0605835 0.24419
1 6.94608 -0.0908221 0.36506
1 7.88463 -0.349797 0.541862
1 8.87973 -0.408536 0.616612
1 9.84405 -0.296588 0.841993
1 10.8296 -0.257039 1.00724
1 11.7934 -0.47841 1.14957
1 12.7298 -0.113519 1.26873
1 13.7051 -0.309066 1.12059
1 14.6832 -0.0938758 1.10947
1 15.6217 -0.119121 0.745503
1 16.6097 -0.0631786 0.5977
1 17.6019 0.0224089 0.709043
1 18.5961 0.00228324 0.750136
1 19.561 0.197106 0.95215
1 20.5591 0.244156 1.0712
1 21.5638 0.297222 0.989684
1 22.5382 0.25563 0.793442
1 23.5251 0.356922 0.720742
1 24.5236 0.252994 0.709651
1 25.4629 0.579226 0.782511
1 26.4251 0.84966 0.802293
1 27.3184 0.508241 0.558826
1 28.3039 0.480783 0.407181
1 29.3039 0.552217 0.412967
1 30.2311 0.83166 0.171786
1 31.1519 1.1438 -0.0798183
1 32.148 1.19811 -0.154902
1 33.1335 1.32865 -0.183966
1 34.0793 1.1432 -0.449068
1 35.0662 1.03543 -0.54978
1 36.0711 1.09538 -0.511621
1 37.0578 1.11145 -0.308797
1 37.8953 1.09393 0.229837
1 38.8927 1.06293 0.21599
1 39.82 0.766451 0.0257511
1 40.7923 0.77177 -0.186101
1 41.3374 1.59724 -0.0198216
1 41.6133 2.49796 0.314156
1 42.5885 2.57841 0.530572
1 43.1693 3.08983 1.1632
1 44.1412 2.86772 1.09055
1 44.7863 3.48323 1.5387
1 44.7566 4.13756 2.2971
1 44.9998 3.30232 1.81025
1 45.1216 2.31219 1.73172
1 44.6911 3.11916 1.32299
1 44.3165 4.05056 1.28679
1 43.4928 3.80545 1.79148
1 42.6782 4.35359 1.597
1 42.0359 3.58758 1.58656
1 41.3149 2.92665 1.41424
1 40.408 2.93561 0.983662
1 39.5191 2.6342 1.342
1 38.5245 2.61848 1.42509
1 37.5941 2.29868 1.5918
1 36.7874 1.7542 1.37295
1 35.8488 1.45267 1.55171
1 35.0781 1.06923 2.05405
1 34.2284 0.732134 1.65635
1 33.3235 0.33839 1.81069
1 32.3267 0.371669 1.72558
1 31.3357 0.432639 1.86497
1 30.4064 0.719712 1.65466
1 29.4282 0.743628 1.44968
1 28.4262 0.738295 1.52313
1 27.4844 0.636116 1.21079
1 26.5273 0.494131 0.955885
1 25.582 0.15211 0.985359
1 24.5882 0.0934181 1.12564
1 23.5997 0.133806 1.30698
1 22.6811 0.477553 1.49521
1 21.7001 0.259091 1.52661
1 20.7133 0.333982 1.39277
1 19.7132 0.233073 1.39674
1 18.7432 0.237976 1.14487
1 17.7572 0.171904 0.974733
1 16.7698 0.145846 0.81115
1 15.8188 0.0594236 0.529858
1 14.8199 0.124685 0.543526
1 13.8525 0.358147 0.458868
1 12.8824 0.113154 0.400702
1 11.8855 0.166053 0.337719
1 10.8866 0.205958 0.416177
1 9.95719 0.22423 0.035353
1 8.95574 0.270528 0.053804
1 7.98196 0.0586203 0.132643
1 6.97758 -0.0216729 0.109392
1 5.98003 -0.123278 0.158315
1 5.01634 0.144352 0.194262
1 4.02291 0.117159 0.0869827
1 3.02596 0.169959 0.0268292
1 2.05455 0.134228 0.261205
1 1.05724 0.0340918 0.163415
