100
Atoms. Timestep: 1015900000
1 0.127166 0.0137665 -0.019685
1 1.10274 -0.148745 0.0795347
1 2.10665 -0.11672 0.0525828
1 3.06103 0.0795673 -0.170882
1 4.01478 -0.20868 -0.327904
1 5.00672 -0.347532 -0.197131
1 5.99748 -0.489586 -0.161312
1 6.99213 -0.449384 -0.249536
1 7.95665 -0.445821 -0.512603
1 8.92721 -0.302505 -0.652409
1 9.91002 -0.184625 -0.79171
1 10.8523 -0.0265545 -0.490938
1 11.8269 -0.0936239 -0.262533
1 12.8064 -0.0455224 -0.0524382
1 13.787 0.131292 -0.0573194
1 14.7674 0.309084 -0.154129
1 15.681 0.715428 -0.221546
1 16.6351 0.69211 0.0723754
1 17.5825 0.361638 0.0447564
1 18.5613 0.153615 0.120698
1 19.5423 0.0883094 -0.101877
1 20.5332 -0.0177411 -0.229137
1 21.5181 -0.134166 -0.136179
1 22.513 -0.0744059 -0.194934
1 23.4905 -0.242694 -0.0967731
1 24.4385 -0.245871 -0.407406
1 25.4195 -0.388603 -0.468603
1 26.4181 -0.277128 -0.497404
1 27.4044 -0.30231 -0.337493
1 28.3923 -0.141504 -0.364488
1 29.2766 0.0783623 -0.787008
1 30.2385 0.077158 -0.538582
1 31.2331 0.0734385 -0.38034
1 32.2087 0.00492196 -0.584514
1 33.1909 -0.072699 -0.432748
1 34.1353 0.172907 -0.204048
1 35.0266 -0.269778 -0.10896
1 35.8091 -0.0163746 0.455155
1 36.7262 0.359925 0.341471
1 37.7084 0.538034 0.319131
1 38.6852 0.39587 0.505653
1 39.6586 0.17742 0.476797
1 40.563 -0.0901578 0.811386
1 41.4158 -0.188542 0.294921
1 42.2191 -0.554731 -0.186793
1 43.0773 -1.06085 -0.0864671
1 44.0645 -0.993066 -0.204147
1 44.984 -0.851711 0.145528
1 45.7725 -0.269505 0.313598
1 46.6305 0.10388 0.67268
1 47.576 0.215022 0.954622
1 47.0188 -0.569994 1.2109
1 46.0766 -0.845819 1.40363
1 45.6708 -1.4622 0.72484
1 44.6894 -1.53933 0.901197
1 43.712 -1.4617 0.691854
1 42.7282 -1.64571 0.744553
1 41.8277 -1.43796 1.12339
1 40.8321 -1.53752 1.11656
1 39.8564 -1.40433 0.958719
1 38.8711 -1.53262 1.04803
1 37.8887 -1.62869 0.914289
1 36.9181 -1.7557 0.69912
1 36.025 -1.51242 0.312963
1 35.078 -1.28059 0.0920969
1 34.1017 -1.4723 -0.046363
1 33.1546 -1.6669 0.203221
1 32.1835 -1.4467 0.32872
1 31.1983 -1.35459 0.19927
1 30.2082 -1.23806 0.101861
1 29.2112 -1.22277 0.110793
1 28.2241 -1.21664 0.275831
1 27.3777 -0.696101 0.394648
1 26.4074 -0.45738 0.326331
1 25.4259 -0.339686 0.422148
1 24.4475 -0.34153 0.191608
1 23.4535 -0.219134 0.221407
1 22.5259 -0.0869554 0.567242
1 21.5401 -0.0881912 0.387098
1 20.5695 0.155705 0.324517
1 19.6411 0.292675 -0.0285591
1 18.6993 -0.025458 -0.113593
1 17.7153 -0.0821565 0.0426862
1 16.7248 0.0450749 0.0205873
1 15.7804 0.346353 0.167213
1 14.8096 0.109173 0.0925891
1 13.8313 0.314894 0.148769
1 12.8261 0.284426 0.0881818
1 11.8955 0.441269 0.43064
1 10.905 0.584823 0.402987
1 9.94419 0.346776 0.229456
1 9.01566 0.0497881 0.00064601
1 8.04045 0.179658 0.168428
1 7.06712 0.299133 -0.0267104
1 6.07349 0.290365 0.0501167
1 5.09139 0.207405 -0.0942721
1 4.08754 0.148343 -0.0221861
1 3.10449 0.0338123 0.125734
1 2.10639 0.00725275 0.211812
1 1.1297 0.0714775 0.00753675
