100
Atoms. Timestep: 1045400000
1 0.124993 0.0551175 -0.0398574
1 1.12486 0.0930961 -0.0619031
1 2.10362 0.118008 0.140782
1 3.10243 0.104471 0.110208
1 4.09552 0.0631218 0.0108264
1 5.0566 0.0567406 0.283935
1 6.05541 0.150299 0.366941
1 7.04087 0.000266029 0.321974
1 8.03404 -0.018678 0.485029
1 9.03434 -0.0316955 0.513889
1 9.98725 0.0552318 0.217469
1 10.967 0.038406 0.00771905
1 11.9619 0.0919363 -0.0845964
1 12.9376 0.0618124 -0.290754
1 13.9331 0.180078 -0.288438
1 14.925 0.197337 -0.249467
1 15.8767 0.421794 -0.0298168
1 16.7352 0.701354 0.410288
1 17.7326 0.714565 0.357185
1 18.7153 0.533322 0.28988
1 19.6964 0.348006 0.292366
1 20.6778 0.496161 0.176658
1 21.6607 0.501039 0.368352
1 22.4807 0.725703 0.892196
1 23.4203 0.410497 0.809789
1 24.4154 0.385331 0.982224
1 25.3859 0.357028 0.74743
1 26.3791 0.311573 0.644228
1 27.3209 0.632029 0.619061
1 28.2838 0.388516 0.478622
1 29.207 0.531734 0.123265
1 30.2144 0.487409 0.16223
1 31.2118 0.384059 0.117511
1 32.0108 0.137637 0.651815
1 32.9869 0.12696 0.840327
1 33.9063 -0.0134744 1.18027
1 34.8689 0.161452 0.958977
1 35.8523 0.00164575 0.827583
1 36.8281 3.36215e-05 1.04757
1 37.8198 0.128929 1.02491
1 38.692 -0.309813 1.22883
1 39.6506 -0.0103867 1.28677
1 40.543 0.452383 1.26552
1 41.3599 0.851139 0.849959
1 42.3598 0.858798 0.888769
1 42.9317 1.67286 0.863437
1 43.9244 1.66734 0.784122
1 44.8158 2.00902 1.10657
1 44.9443 2.57802 0.298674
1 45.7662 3.14197 0.191945
1 45.2834 3.10934 -0.684266
1 44.3927 2.74256 -0.933761
1 45.1499 3.32417 -0.64855
1 44.3519 3.43497 -1.23047
1 43.4154 3.48502 -1.57312
1 43.0128 3.11086 -2.40775
1 42.0852 2.74147 -2.41539
1 41.1462 2.97419 -2.69102
1 40.1994 2.66165 -2.61922
1 39.5217 2.21807 -2.03118
1 38.5956 2.42497 -1.70916
1 37.7538 2.27039 -1.1929
1 36.8166 2.06617 -1.47659
1 35.8535 1.90301 -1.24336
1 35.0592 1.3039 -1.26523
1 34.1005 1.01962 -1.34723
1 33.0981 0.996411 -1.35402
1 32.1465 0.697626 -1.44732
1 31.2009 0.552842 -1.13639
1 30.214 0.470687 -0.943076
1 29.2273 0.601169 -0.902285
1 28.2268 0.613192 -0.879533
1 27.3203 0.627457 -1.31126
1 26.3512 0.427309 -1.23432
1 25.3839 0.690472 -1.22395
1 24.397 0.534853 -1.27068
1 23.4149 0.383019 -1.13489
1 22.4372 0.230601 -0.972176
1 21.4414 0.29665 -0.937463
1 20.4556 0.183328 -0.771959
1 19.4956 -0.0952407 -0.855397
1 18.515 -0.246172 -0.728679
1 17.606 0.171605 -0.787715
1 16.621 0.361219 -0.795403
1 15.6264 0.275071 -0.805655
1 14.6735 0.387795 -0.526321
1 13.6981 0.601875 -0.647605
1 12.7201 0.43313 -0.50471
1 11.7794 0.556397 -0.175349
1 10.7881 0.486049 -0.252517
1 9.85842 0.839773 -0.150811
1 8.88402 0.628823 -0.283033
1 7.96451 0.638034 0.119004
1 6.9857 0.451471 -0.0037606
1 5.99185 0.525753 0.078334
1 4.99556 0.589338 0.088217
1 4.022 0.332408 0.0771432
1 3.03642 0.289583 -0.0449776
1 2.04553 0.277955 -0.174051
1 1.07895 0.310309 0.122841
