100
Atoms. Timestep: 1031900000
1 0.0997084 -0.054819 0.0357983
1 1.09253 -0.0603555 0.136376
1 2.08798 -0.000880571 0.0916412
1 3.06 0.145633 -0.0869352
1 4.0411 0.0640697 -0.246143
1 5.03943 0.0630383 -0.217044
1 6.03476 0.160184 -0.148265
1 7.01471 0.336513 -0.169175
1 8.00267 0.222381 -0.174443
1 8.92101 0.0597149 0.170846
1 9.91487 -0.0637583 0.123437
1 10.9034 0.0943361 0.213007
1 11.9051 0.0270279 0.125599
1 12.8085 -0.390496 0.100292
1 13.7435 -0.159015 0.392753
1 14.7353 -0.0804711 0.319696
1 15.7255 -0.176873 0.168018
1 16.6857 -0.170642 0.467345
1 17.6723 -0.185547 0.605462
1 18.6497 -0.328687 0.432526
1 19.5888 -0.130755 0.154528
1 20.4751 -0.515285 0.428033
1 21.4711 -0.5322 0.339294
1 22.472 -0.627814 0.350069
1 23.4666 -0.689239 0.286773
1 24.418 -0.509852 0.53488
1 25.3701 -0.516154 0.227917
1 26.3684 -0.548486 0.280486
1 27.2559 -0.939582 0.0243903
1 28.253 -0.867822 -0.00353114
1 29.2163 -0.977066 -0.248117
1 30.1815 -1.12886 -0.0424737
1 31.1305 -0.827967 -0.125182
1 32.0402 -0.443505 -0.297326
1 32.9992 -0.680775 -0.40368
1 33.7796 -1.12602 -0.823578
1 34.756 -1.20602 -0.638069
1 35.7079 -0.940229 -0.460431
1 36.6279 -0.65201 -0.211949
1 37.6128 -0.715389 -0.0237976
1 38.6038 -0.653165 0.0177438
1 39.3374 -0.00976752 -0.202505
1 40.2419 0.335785 0.0661022
1 41.2171 0.545646 0.120058
1 41.6122 0.85235 0.991477
1 42.2934 0.200158 0.640822
1 42.863 -0.376799 0.0504029
1 43.8264 -0.125284 0.048445
1 44.7615 0.164936 0.260736
1 45.1444 -0.602889 -0.258811
1 45.5653 0.15809 0.24249
1 44.8293 0.587534 0.776477
1 44.1988 1.16743 1.29423
1 43.4954 1.31264 0.596955
1 43.014 0.883215 -0.169795
1 42.2112 0.290632 -0.093777
1 41.6828 0.942806 -0.639385
1 40.8175 0.552727 -0.939249
1 40.112 1.11017 -0.507717
1 39.3972 0.493264 -0.842479
1 38.4337 0.467159 -0.57789
1 37.4967 0.818611 -0.426914
1 36.6917 0.421443 -0.872814
1 35.6986 0.529985 -0.963632
1 34.7847 0.915875 -0.935956
1 33.8056 0.727207 -0.871897
1 32.8994 1.00836 -1.16471
1 32.001 1.45292 -1.20582
1 31.0207 1.49889 -1.01509
1 30.0233 1.50505 -1.0341
1 29.0522 1.51364 -0.793314
1 28.0512 1.58945 -0.840854
1 27.086 1.31161 -0.811344
1 26.0902 1.43249 -0.83663
1 25.1143 1.57844 -0.978381
1 24.1393 1.44297 -0.86812
1 23.1733 1.67597 -0.741832
1 22.251 1.57945 -0.362316
1 21.2807 1.44922 -0.160146
1 20.385 1.13844 0.149116
1 19.4615 1.29388 0.502029
1 18.4644 1.40575 0.466908
1 17.4858 1.39187 0.68129
1 16.4852 1.35198 0.711999
1 15.6481 0.826253 0.643466
1 14.7213 0.7853 0.259002
1 13.7329 0.858291 0.38862
1 12.745 0.929782 0.545642
1 11.7583 0.823325 0.431118
1 10.7882 0.770948 0.20977
1 9.78808 0.740803 0.221
1 8.79508 0.837181 0.302556
1 7.84348 0.600338 0.0884901
1 6.84688 0.578644 0.0404637
1 5.88865 0.50528 -0.212633
1 4.90439 0.612419 -0.093495
1 3.92661 0.396129 -0.0859027
1 2.98164 0.493124 -0.394548
1 2.00122 0.366112 -0.200425
1 1.03503 0.127308 -0.269788
