100
Atoms. Timestep: 1418500000
1 0.118261 -0.0337989 0.0276818
1 1.11315 0.0122945 0.079195
1 2.05755 0.335494 0.0516406
1 3.04303 0.481491 0.0750948
1 4.02341 0.291459 0.113286
1 5.02267 0.29094 0.111087
1 5.96565 0.44258 0.421508
1 6.96079 0.445763 0.311514
1 7.94569 0.612406 0.273452
1 8.89707 0.371839 0.0501092
1 9.8918 0.297027 0.110528
1 10.8859 0.354867 0.0954903
1 11.8616 0.125316 0.0920304
1 12.8487 -0.0369596 0.085613
1 13.8478 -0.0217135 0.0534737
1 14.8313 0.0259069 0.207927
1 15.8241 0.0393657 0.0927707
1 16.759 -0.239056 -0.106067
1 17.7422 -0.347345 0.0032659
1 18.71 -0.122307 -0.119944
1 19.6853 -0.12699 -0.384196
1 20.6839 -0.0659268 -0.3375
1 21.6605 0.0424725 -0.16835
1 22.6388 -0.149768 -0.0947964
1 23.5893 -0.222167 0.232639
1 24.5688 -0.0114733 0.272103
1 25.5642 0.0614505 0.340438
1 26.3306 0.694008 0.373875
1 27.2639 0.335456 0.448901
1 28.2059 0.37765 0.782828
1 29.205 0.451829 0.801462
1 30.1776 0.324327 0.601655
1 31.1236 0.616404 0.771199
1 32.0681 0.893913 0.938702
1 32.676 0.448819 1.60303
1 33.6541 0.302197 1.79457
1 34.6011 0.51702 2.03048
1 35.5472 0.18343 2.11912
1 36.4903 0.352456 2.40794
1 37.4366 0.400642 2.71648
1 38.3663 0.412842 2.33762
1 39.3151 0.366172 2.63954
1 40.3094 0.291481 2.51734
1 41.2669 0.141028 2.76338
1 41.9866 0.625029 3.27172
1 42.5093 -0.156512 3.63111
1 43.2355 -0.248397 2.95676
1 43.983 -0.90675 2.993
1 44.8125 -0.603332 3.44525
1 44.7329 -1.35415 2.78588
1 45.1871 -1.04262 1.95448
1 44.5398 -0.44419 2.43329
1 43.7692 0.166367 2.23618
1 43.6464 -0.30027 1.35929
1 42.685 -0.590744 1.27357
1 42.042 -0.633539 2.03692
1 42.061 -0.37536 1.06897
1 41.5175 -0.0106538 0.30251
1 40.6687 0.432642 0.589002
1 39.7103 0.661197 0.430024
1 38.779 0.600098 0.0693445
1 37.8535 0.521991 0.44236
1 36.8765 0.566393 0.645802
1 36.169 1.25075 0.831752
1 35.182 1.20467 0.68263
1 34.1915 1.13436 0.784988
1 33.2004 0.998241 0.805815
1 32.2118 0.894154 0.9336
1 31.2247 0.806816 0.815341
1 30.2934 1.0625 0.545531
1 29.2924 1.06084 0.515531
1 28.3904 0.636183 0.663556
1 27.4562 0.322547 0.47862
1 26.4643 0.483462 0.446498
1 25.4672 0.433486 0.485928
1 24.4933 0.597115 0.325103
1 23.6087 0.227706 0.0420965
1 22.6075 0.2399 -0.0289007
1 21.6504 0.0326506 -0.227797
1 20.6438 0.102265 -0.174634
1 19.6562 -0.063087 -0.223644
1 18.7108 0.247448 -0.265315
1 17.754 0.061339 -0.0440039
1 16.7622 0.0599752 -0.158723
1 15.7991 -0.0318648 0.0766489
1 14.8149 -0.0573178 0.27576
1 13.829 -0.198863 0.311718
1 12.8623 -0.364535 0.496349
1 11.8879 -0.529184 0.350591
1 10.9203 -0.287108 0.462385
1 9.93028 -0.289263 0.33278
1 8.92406 -0.268598 0.296391
1 7.94247 -0.105156 0.161264
1 6.97275 0.0410563 -0.0185314
1 5.97698 0.0992318 -0.151227
1 5.00147 -0.0633993 -0.0229875
1 4.01377 0.0529704 0.0732925
1 3.05389 -0.221416 -0.0327421
1 2.07477 -0.35972 0.111332
1 1.07685 -0.283607 0.116903
