100
Atoms. Timestep: 1983500000
1 0.0959231 0.0327618 -0.0105682
1 1.08469 0.176466 0.0432965
1 2.08054 0.228856 0.134092
1 3.07765 0.25392 0.189168
1 4.05436 0.443621 0.340535
1 5.0289 0.389803 0.546552
1 5.983 0.202764 0.77479
1 6.93238 0.498078 0.708715
1 7.90772 0.536173 0.942633
1 8.85264 0.873545 0.952242
1 9.84571 0.905792 0.893764
1 10.8278 0.901789 0.717523
1 11.8026 0.77379 0.522379
1 12.7813 0.745018 0.729169
1 13.7716 0.663719 0.846056
1 14.7625 0.821007 0.769201
1 15.6991 0.853022 0.427691
1 16.6901 0.924456 0.305811
1 17.6638 0.941232 0.0725727
1 18.6441 0.950177 -0.128621
1 19.5817 0.59545 -0.0621229
1 20.5431 0.311665 -0.0334405
1 21.4724 0.509184 0.272418
1 22.4512 0.356895 0.436663
1 23.4233 0.147868 0.582773
1 24.4185 0.136951 0.635982
1 25.4212 0.0778197 0.604219
1 26.3923 0.0388836 0.877037
1 27.3726 -0.0679834 0.714856
1 28.3634 -0.151199 0.55865
1 29.2922 -0.395288 0.250082
1 30.1592 -0.894289 0.296016
1 31.1562 -0.94247 0.379614
1 32.0798 -1.31481 0.359071
1 32.9597 -1.76435 0.213748
1 33.8789 -1.94762 0.565829
1 34.8711 -1.89101 0.656377
1 35.8308 -1.88963 0.382065
1 36.5991 -1.92365 1.02354
1 37.1688 -1.98966 1.8416
1 38.1211 -1.82064 2.0761
1 39.0713 -2.12542 2.01993
1 39.9914 -2.17037 1.6203
1 40.8999 -2.00897 1.24364
1 41.4635 -2.3484 2.00034
1 42.2435 -2.40591 1.38248
1 42.9856 -2.18872 2.01101
1 43.6669 -2.42887 1.31883
1 44.2619 -2.31305 2.11096
1 45.1829 -1.95675 2.21492
1 45.8845 -1.88796 1.50166
1 44.9506 -2.21768 1.43928
1 44.7167 -3.16744 1.24186
1 43.7429 -3.26129 1.01836
1 43.2288 -3.06992 0.170733
1 42.3801 -2.57946 -0.0230091
1 41.3997 -2.5541 -0.207302
1 40.8094 -1.79435 -0.497996
1 40.0768 -1.71163 -1.1734
1 39.5799 -1.23454 -1.89508
1 38.7039 -1.51718 -2.29247
1 37.7681 -1.4045 -2.63843
1 36.8389 -1.35334 -2.27813
1 35.97 -1.4925 -1.80569
1 34.9834 -1.59274 -1.93755
1 34.1718 -1.49951 -1.3609
1 33.1852 -1.33502 -1.26746
1 32.2178 -1.17995 -1.04378
1 31.2552 -0.910751 -0.956892
1 30.3699 -0.461221 -0.998745
1 29.3968 -0.30555 -1.20058
1 28.4001 -0.238011 -1.19713
1 27.46 -0.418747 -0.922983
1 26.4694 -0.513428 -0.99455
1 25.5285 -0.453391 -0.660236
1 24.5572 -0.296576 -0.878955
1 23.5572 -0.340513 -0.831268
1 22.5576 -0.441418 -0.801281
1 21.5796 -0.508752 -0.993265
1 20.5909 -0.653944 -1.04257
1 19.6132 -0.469093 -0.890411
1 18.6222 -0.34649 -1.00244
1 17.7136 -0.722127 -0.803003
1 16.7202 -0.61018 -0.790831
1 15.729 -0.493103 -0.783793
1 14.7366 -0.355413 -0.715656
1 13.7501 -0.23789 -0.546431
1 12.7612 -0.0886266 -0.503273
1 11.7618 0.013668 -0.539482
1 10.7768 -0.13167 -0.637121
1 9.80958 -0.289478 -0.406646
1 8.82329 -0.345593 -0.229472
1 7.86776 -0.0642954 -0.219088
1 6.90415 0.162945 -0.113777
1 5.91378 0.0288319 -0.0315265
1 4.94824 0.0459115 -0.300212
1 4.01159 0.153014 0.0191762
1 3.06209 0.137088 0.332886
1 2.07414 0.00723126 0.238683
1 1.0941 -0.0641238 0.0372643
