100
Atoms. Timestep: 1181200000
1 0.190987 0.0324536 0.0592559
1 1.18194 -0.0446127 0.0191247
1 2.17258 0.0374812 -0.122881
1 3.16455 0.112105 -0.0730573
1 4.13881 0.223516 -0.26755
1 5.12648 0.0517411 -0.320883
1 6.12769 0.158542 -0.352754
1 7.09839 0.138973 -0.116627
1 8.08516 0.290363 -0.14693
1 9.0865 0.372689 -0.20501
1 10.0643 0.52279 -0.240949
1 11.0599 0.495865 -0.126506
1 11.9947 0.779424 0.103042
1 12.9983 0.884365 0.0950143
1 13.9895 0.80699 0.190239
1 14.9686 0.782361 0.383142
1 15.9529 0.783569 0.564504
1 16.9072 0.985231 0.304806
1 17.88 1.20448 0.165602
1 18.8403 1.47808 0.189128
1 19.8156 1.47568 0.392269
1 20.812 1.39598 0.299458
1 21.806 1.42391 0.409664
1 22.7676 1.2874 0.63998
1 23.7393 1.12828 0.774588
1 24.7072 1.3601 0.664594
1 25.7006 1.44333 0.631904
1 26.7081 1.44405 0.612691
1 27.6766 1.56196 0.848808
1 28.5161 1.54289 1.3864
1 29.2179 0.845284 1.24349
1 30.15 1.00495 1.57241
1 31.124 0.760304 1.58839
1 32.1106 0.791139 1.44613
1 33.0726 0.648469 1.21841
1 34.0633 0.774534 1.14185
1 35.0477 0.977017 1.10335
1 35.8249 1.43778 1.53545
1 36.7656 1.6115 1.83421
1 37.749 1.66934 1.66203
1 38.7175 1.45247 1.67624
1 39.6479 1.13587 1.46534
1 40.4741 1.60229 1.78709
1 41.4185 1.51916 1.47834
1 42.3825 1.46049 1.73571
1 43.3642 1.60858 1.80209
1 44.3437 1.38716 1.80818
1 44.9682 0.745774 2.26383
1 45.6357 0.0266605 2.07331
1 45.7986 -0.497122 1.23704
1 46.6407 0.000281755 1.01951
1 45.9305 -0.159381 0.332557
1 45.1829 -0.258535 -0.318511
1 44.6888 -0.122692 0.540599
1 44.021 -0.68829 0.0554943
1 43.035 -0.853147 0.149746
1 42.104 -0.597396 0.432634
1 41.7307 0.114623 1.0325
1 40.9986 0.582021 1.52135
1 40.1451 0.309469 1.05252
1 39.1589 0.385558 0.932947
1 38.2644 0.623089 0.557859
1 37.2735 0.503706 0.60818
1 36.2822 0.373826 0.527182
1 35.2934 0.391849 0.405644
1 34.3118 0.270165 0.216652
1 33.3065 0.220851 0.268928
1 32.3732 -0.0432584 0.5058
1 31.3958 -0.256735 0.477844
1 30.4664 -0.0309335 0.188513
1 29.5338 -0.283365 0.455001
1 28.5499 -0.443264 0.584932
1 27.5706 -0.625889 0.477618
1 26.5844 -0.742699 0.339761
1 25.6367 -0.442341 0.469999
1 24.7063 -0.784735 0.375437
1 23.7151 -0.688734 0.311662
1 22.7202 -0.601769 0.280033
1 21.7518 -0.83397 0.212098
1 20.7556 -0.894265 0.120898
1 19.7644 -0.884823 0.27253
1 18.8303 -0.556444 0.410583
1 17.8472 -0.44433 0.271627
1 16.907 -0.232258 0.549682
1 15.9289 -0.0529052 0.649466
1 14.9312 -0.126405 0.533195
1 13.942 -0.168136 0.423348
1 12.9401 -0.0963622 0.329642
1 12.0005 -0.00063182 0.675899
1 11.0105 0.14216 0.684559
1 10.0354 0.110208 0.931671
1 9.04671 0.176644 1.10679
1 8.0553 0.0854088 1.02102
1 7.09425 0.0885608 0.721893
1 6.11235 -0.0624494 0.631543
1 5.11747 -0.104609 0.544076
1 4.1161 -0.132816 0.481822
1 3.11767 -0.152736 0.538206
1 2.12275 -0.158661 0.473232
1 1.17436 -0.116442 0.170294
