100
Atoms. Timestep: 1516700000
1 0.0666169 0.0432034 -0.000663141
1 1.05256 -0.116852 0.00462042
1 2.01105 -0.229427 -0.245424
1 2.99925 -0.142941 -0.135994
1 3.99546 -0.0216145 -0.11948
1 4.99554 -0.0737093 -0.18521
1 5.93104 0.0969528 0.126145
1 6.88683 0.329196 -0.077228
1 7.84632 0.266177 0.197889
1 8.84146 0.17868 0.202831
1 9.80498 0.00352213 -0.010129
1 10.7993 -0.0431725 0.110845
1 11.7806 0.0394679 0.251317
1 12.7715 -0.102245 0.202465
1 13.7349 -0.354244 0.125377
1 14.7006 -0.18052 -0.06643
1 15.6896 -0.274531 -0.178617
1 16.6747 -0.13521 -0.239587
1 17.6239 0.132373 -0.409365
1 18.6197 0.0210659 -0.48222
1 19.5772 0.0426292 -0.199106
1 20.5283 -0.117752 -0.440347
1 21.5295 -0.195553 -0.384599
1 22.4381 0.222066 -0.446048
1 23.3638 0.519212 -0.692432
1 24.3425 0.348117 -0.569617
1 25.3343 0.286459 -0.691956
1 26.3287 0.37029 -0.676793
1 27.2609 0.223934 -0.334615
1 28.2352 0.00340218 -0.467973
1 29.1919 0.292752 -0.492753
1 30.1683 0.111244 -0.535385
1 31.0008 -0.385561 -0.790148
1 31.987 -0.238565 -0.737136
1 32.7663 0.352936 -0.953609
1 33.7461 0.163875 -1.04999
1 34.7225 -0.00978696 -1.00743
1 35.6968 0.224005 -0.956789
1 36.5178 0.333494 -0.394085
1 37.4456 -0.0230139 -0.449898
1 38.3934 0.239788 -0.25384
1 39.3793 0.152667 -0.137684
1 40.1805 0.680729 -0.422914
1 41.0842 0.245458 -0.462333
1 42.0706 0.292027 -0.27177
1 42.6489 0.50487 0.517097
1 43.3862 1.13688 0.285796
1 44.3512 1.28254 0.494755
1 43.7576 1.43851 -0.293126
1 44.6331 1.0485 -0.024512
1 45.0907 1.92397 0.111212
1 44.4787 1.62752 0.857527
1 44.8037 1.16842 1.68428
1 44.7909 0.368107 2.28864
1 44.1321 -0.334014 2.00334
1 43.4967 -0.82845 2.59013
1 42.5264 -1.07448 2.62612
1 41.5514 -0.957361 2.45334
1 40.5893 -1.07703 2.20042
1 39.8047 -1.42152 1.67419
1 38.8451 -1.34844 1.91682
1 37.9042 -1.11947 2.15052
1 36.9167 -0.969072 2.12614
1 35.9781 -0.970145 1.77793
1 35.0834 -0.617885 1.51014
1 34.1348 -0.81421 1.76785
1 33.1471 -0.974812 1.82583
1 32.1992 -0.849285 1.52131
1 31.2113 -0.834137 1.6504
1 30.2249 -0.993666 1.63902
1 29.2518 -0.977409 1.41295
1 28.269 -1.06508 1.51318
1 27.3671 -0.72611 1.25752
1 26.4319 -0.936932 1.00703
1 25.4548 -0.73649 0.894939
1 24.5784 -1.21616 0.840672
1 23.5888 -1.15945 0.706562
1 22.6212 -1.3397 0.878464
1 21.6148 -1.32938 0.879271
1 20.6246 -1.25728 1.00336
1 19.6326 -1.33712 0.976837
1 18.633 -1.29834 1.106
1 17.6868 -1.11691 0.834829
1 16.694 -0.987005 0.736727
1 15.7628 -1.09657 0.406393
1 14.8103 -1.11622 0.0904069
1 13.8129 -1.17131 -0.00119595
1 12.8231 -1.05581 0.133423
1 11.8432 -0.864254 0.190826
1 10.893 -0.724161 -0.0884531
1 9.89762 -0.603501 -0.0667501
1 8.93531 -0.482341 -0.316571
1 7.94471 -0.544535 -0.413553
1 6.94638 -0.463161 -0.46194
1 5.94953 -0.383142 -0.536336
1 4.98691 -0.148806 -0.387309
1 3.98811 -0.0922889 -0.335065
1 3.02864 -0.127665 -0.0533276
1 2.03506 -0.0316829 -0.0701446
1 1.05036 -0.117833 0.0771689
