100
Atoms. Timestep: 1499800000
1 0.110063 0.000595514 0.000373196
1 1.09016 0.157922 -0.143724
1 2.07679 -0.00207967 -0.129807
1 3.0641 0.107091 -0.232498
1 4.03974 0.232402 -0.425441
1 4.99797 0.458897 -0.220167
1 5.97558 0.660748 -0.261443
1 6.91134 0.383695 -0.0419101
1 7.89512 0.469764 0.0969495
1 8.8448 0.296698 0.359438
1 9.76069 0.695215 0.292506
1 10.756 0.750142 0.292227
1 11.7546 0.794413 0.355956
1 12.7378 0.950932 0.34427
1 13.732 0.946268 0.241236
1 14.7309 0.93545 0.213835
1 15.6927 0.705094 0.0182455
1 16.6321 0.769278 0.366913
1 17.6095 0.953487 0.261999
1 18.5973 0.945339 0.199798
1 19.5418 0.970754 -0.13074
1 20.4167 0.553042 0.146255
1 21.3824 0.711884 0.353716
1 22.3537 0.83982 0.56658
1 23.2844 1.10293 0.791968
1 24.2844 1.07886 0.836171
1 25.2415 1.35305 0.923445
1 26.2212 1.3195 0.71893
1 27.2194 1.26035 0.701499
1 28.1554 1.09103 1.01005
1 29.0396 0.637436 1.16329
1 30.0249 0.683245 1.27196
1 30.964 0.713877 1.60241
1 31.8464 0.819119 1.13527
1 32.8312 1.00874 1.09172
1 33.7903 0.735357 1.02669
1 34.7444 0.446745 1.03353
1 35.7429 0.425313 0.915417
1 36.5873 0.16649 0.449888
1 37.5136 0.538088 0.538476
1 38.4918 0.725801 0.449848
1 39.4906 0.792503 0.484038
1 40.4576 0.593601 0.318604
1 41.3701 0.400875 -0.0264388
1 42.2128 0.261709 -0.548315
1 43.0167 0.855393 -0.599161
1 43.9735 0.554989 -0.596002
1 43.8634 0.304602 0.364971
1 44.5124 1.06839 0.31302
1 45.2436 0.420074 0.505639
1 45.8254 -0.261789 0.952718
1 45.8188 -1.25509 1.06603
1 45.1845 -0.797922 1.68382
1 44.6352 -1.5647 2.00223
1 43.748 -1.31595 2.40063
1 43.0121 -1.53139 1.75783
1 42.0385 -1.77005 1.79848
1 41.0807 -1.45356 1.76906
1 40.436 -0.723376 1.54727
1 39.4376 -0.659136 1.60804
1 38.4544 -0.652403 1.40182
1 37.6256 -0.462194 0.88449
1 36.6607 -0.308969 0.672655
1 35.7043 -0.08315 0.483404
1 34.9296 -0.508445 0.966674
1 34.1606 -0.487667 1.60606
1 33.1794 -0.67891 1.64078
1 32.2634 -0.945097 1.95077
1 31.2781 -0.824123 2.10054
1 30.3167 -0.936948 1.85642
1 29.3186 -0.990511 1.88237
1 28.3188 -0.95753 1.84374
1 27.3164 -1.01052 1.86733
1 26.3996 -0.70118 1.60415
1 25.4456 -0.568997 1.88804
1 24.4495 -0.629455 1.87357
1 23.468 -0.49114 1.75958
1 22.4823 -0.502812 1.57589
1 21.4968 -0.650236 1.68935
1 20.547 -0.677828 1.98294
1 19.5836 -0.427233 1.92749
1 18.6146 -0.259452 1.72157
1 17.6462 -0.331169 1.49524
1 16.6605 -0.251844 1.64692
1 15.691 -0.277255 1.37585
1 14.705 -0.354575 1.4738
1 13.7072 -0.405653 1.5381
1 12.7189 -0.422069 1.41194
1 11.7748 -0.132411 1.22888
1 10.7964 -0.00697377 1.14293
1 9.83049 0.0855217 0.888449
1 8.86756 0.294558 0.71424
1 7.87944 0.425674 0.79215
1 6.90065 0.206832 0.736479
1 5.96291 0.53372 0.576299
1 4.96928 0.569104 0.497474
1 3.96985 0.558796 0.538676
1 2.98203 0.43234 0.433006
1 2.03427 0.166459 0.284954
1 1.07007 -0.0979104 0.239062
