100
Atoms. Timestep: 1868800000
1 0.126429 0.00193444 -0.0177445
1 1.10372 0.0503609 0.177929
1 2.04807 -0.234393 0.382796
1 3.024 -0.341105 0.545052
1 4.01801 -0.37688 0.457178
1 5.00636 -0.505778 0.542391
1 5.94653 -0.803456 0.418824
1 6.9066 -1.09108 0.428435
1 7.89691 -0.993482 0.495267
1 8.88776 -1.05225 0.615072
1 9.88254 -1.13963 0.548978
1 10.8803 -1.19322 0.628954
1 11.8342 -1.30412 0.350751
1 12.7719 -1.32897 0.707702
1 13.75 -1.24678 0.89717
1 14.7331 -1.31328 0.733283
1 15.7057 -1.3364 0.943638
1 16.6934 -1.47147 0.836692
1 17.6783 -1.48945 0.980702
1 18.6731 -1.52035 1.0285
1 19.671 -1.57869 0.998605
1 20.6549 -1.72396 1.08502
1 21.629 -1.80367 0.861926
1 22.5803 -1.73615 0.563664
1 23.549 -1.66037 0.327651
1 24.549 -1.68073 0.324343
1 25.5322 -1.60251 0.475293
1 26.5025 -1.54633 0.200307
1 27.4411 -1.22878 0.325344
1 28.3634 -1.4093 0.654145
1 29.2689 -1.23035 0.268684
1 30.2626 -1.32292 0.203008
1 31.253 -1.42696 0.308279
1 32.2023 -1.52612 0.589728
1 33.1109 -1.35189 0.22014
1 34.0727 -1.09508 0.177564
1 35.0336 -1.32978 0.343713
1 36.019 -1.49892 0.449727
1 37.0151 -1.60201 0.428214
1 37.9567 -1.49543 0.118366
1 38.926 -1.58566 -0.114119
1 39.6956 -1.73338 0.508878
1 40.5729 -1.82105 0.969389
1 41.5739 -1.75145 0.976205
1 42.5752 -1.74477 0.999013
1 43.0442 -2.07025 0.183035
1 43.9017 -1.58677 0.00951609
1 44.3253 -1.09861 -0.751035
1 44.9928 -0.868756 -0.0418156
1 45.841 -1.12724 0.428289
1 45.7103 -1.75256 -0.349031
1 44.7408 -1.81176 -0.16317
1 44.0413 -1.28773 0.331321
1 44.3558 -0.42505 0.725949
1 43.5216 -0.890121 0.39296
1 42.6535 -0.44604 0.173606
1 41.6684 -0.397064 -0.00251232
1 40.6989 -0.155731 0.0208127
1 39.9279 0.428731 -0.225532
1 39.1047 -0.0892554 -0.475571
1 38.5946 0.693579 -0.110241
1 37.6802 0.697979 0.295515
1 36.6876 0.671889 0.206667
1 35.6963 0.571398 0.236211
1 34.7264 0.779924 0.347577
1 34.0359 0.0754591 0.128149
1 33.0394 0.0282025 0.0184766
1 32.0791 -0.226013 0.0888938
1 31.1372 -0.543197 0.171523
1 30.2462 -0.965414 0.316377
1 29.2619 -0.948431 0.159989
1 28.3093 -0.679634 -0.0100101
1 27.5062 -0.945187 -0.543671
1 26.5277 -1.1473 -0.618616
1 25.5365 -1.06598 -0.720349
1 24.5377 -1.17982 -0.651331
1 23.5737 -1.43127 -0.748889
1 22.5775 -1.54153 -0.779033
1 21.653 -1.16363 -0.752558
1 20.6783 -0.940061 -0.748639
1 19.7026 -0.775851 -0.868397
1 18.7344 -0.942739 -0.718469
1 17.778 -1.24192 -0.765677
1 16.8315 -0.988214 -0.572501
1 15.8319 -1.04552 -0.562276
1 14.8348 -0.932823 -0.544529
1 13.8495 -0.804834 -0.489206
1 12.8753 -0.546774 -0.520017
1 11.8878 -0.649157 -0.354391
1 10.9326 -0.666683 -0.0488851
1 9.9678 -0.486349 -0.246866
1 8.9628 -0.487449 -0.203986
1 7.97006 -0.428816 -0.0743752
1 6.97913 -0.352548 0.00156445
1 6.04309 -0.481957 0.322386
1 5.05039 -0.395873 0.25821
1 4.05972 -0.330277 0.138873
1 3.10625 -0.0523964 0.258092
1 2.12137 -0.068657 0.109277
1 1.12143 -0.0432826 0.0671969
